gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,112
gke,v1.29.15-gke.2109000,108
gke,v1.30.9-gke.1009000,106
gke,v1.34.1-gke.2941000,104
gke,v1.29.7-gke.1104000,101
gke,v1.30.14-gke.1108000,101
gke,v1.33.3-gke.1136000,100
gke,v1.27.16-gke.1342000,98
gke,v1.32.1-gke.1357000,96
gke,v1.32.6-gke.1025000,96
gke,v1.33.4-gke.1172002,88
gke,v1.30.9-gke.1127000,87
gke,v1.32.4-gke.1415000,84
gke,v1.30.14-gke.1336000,81
gke,v1.28.15-gke.2841000,77
gke,v1.30.9-gke.1046000,76
gke,v1.24.13-gke.2500,73
gke,v1.28.15-gke.2767000,71
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-4969afe8-3088-4149-82b7-bc4ce634b5f0,71
gke,v1.28.7-gke.1026000,67
gke,v1.24.14-gke.1200,66
gke,v1.28.7-gke.1160000,66
gke,v1.32.3-gke.1785003,66
gke,v1.30.12-gke.300,65
gke,v1.31.5-gke.1169000,64
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-f33cdf55-11a5-4ce9-b44e-103b6464128e,62
gke,v1.34.1-gke.2877000,61
gke,v1.28.15-gke.2880000,59
gke,v1.32.2-gke.1297002,59
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-f217787e-f788-4ffd-b7c3-35e5fc9e4eed,59
gke,v1.29.15-gke.2002000,57
gke,v1.33.1-gke.1386000,54
gke,v1.32.8-gke.1108000,52
gke,v1.30.10-gke.1070000,51
gke,v1.31.7-gke.1212000,50
gke,v1.30.5-gke.1699000,49
gke,v1.32.7-gke.1016000,48
gke,v1.31.6-gke.1020000,47
gke,v1.34.1-gke.2952000,46
gke,v1.32.4-gke.1767000,45
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-356cbb88-ade9-4fc1-a33d-f735b9760ffa,42
gke,v1.31.12-gke.1220000,40
gke,v1.24.14-gke.1400,39
gke,v1.33.4-gke.1172001,39
gke,v1.29.15-gke.2395000,38
gke,v1.33.5-gke.900,38
gke,v1.30.5-gke.1443001,37
gke,v1.32.4-gke.1353003,37
gke,v1.34.0-gke.1182000,37
gke,v1.34.1-gke.2178000,37
gke,v1.34.1-gke.2811000,37
gke,v1.34.1-gke.2938000,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.8-gke.1261000,36
gke,v1.26.15-gke.1090004,35
gke,v1.30.2-gke.1587003,34
gke,v1.30.5-gke.1014001,34
gke,v1.30.6-gke.300,34
gke,v1.32.3-gke.1717000,34
gke,v1.32.4-gke.1698000,34
gke,v1.31.5-gke.1068000,32
gke,v1.31.8-gke.1113000,32
gke,v1.34.0-gke.1662000,32
gke,v1.30.3-gke.1639000,31
gke,v1.33.2-gke.1111000,31
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.29.15-gke.2085000,29
gke,v1.27.7-gke.1088000,28
gke,v1.28.15-gke.2697000,28
gke,v1.28.15-gke.2751000,28
gke,v1.29.15-gke.2391000,28
gke,v1.34.0-gke.1497000,28
gke,v1.34.1-gke.2259000,28
gke,v1.26.9-gke.1507000,27
gke,v1.34.1-gke.1813001,27
gke,v1.28.15-gke.3106000,26
gke,v1.30.14-gke.1267000,25
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-dc9e14b8-9de7-40df-9990-5aedc988cdfd,25
gke,v1.34.1-gke.1164000,25
gke,v1.34.1-gke.2377000,25
gke,v1.34.1-gke.2939000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.2011000,24
gke,v1.34.0-gke.2222000,24
gke,v1.34.0-gke.2232000,24
gke,v1.32.9-gke.1337000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.4-gke.1050000,22
gke,v1.34.1-gke.1843000,22
gke,v1.29.15-gke.2236000,21
gke,v1.33.2-gke.1043000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.1-gke.2490000,20
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.2947000,19
gke,v1.34.1-gke.2947001,19
gke,v1.34.1-gke.2964000,19
gke,v1.29.8-gke.1162000,18
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.2919000,18
gke,v1.34.1-gke.2954000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.1341000,17
gke,v1.34.1-gke.2722000,17
gke,v1.34.1-gke.2872000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.15-gke.2397000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.9-gke.1471000,16
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-25094476-e457-410a-8977-f73add0cbc40,16
gke,v1.34.1-gke.2272000,16
gke,v1.29.15-gke.1989000,15
gke,v1.29.8-gke.1031000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.33.5-gke.1376000,15
gke,v1.34.1-gke.1431000,15
gke,v1.34.1-gke.2873000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2910000,14
gke,v1.30.14-gke.1408000,13
gke,v1.31.1-gke.1678000,13
gke,v1.32.7-gke.1079000,13
gke,v1.34.1-gke.2812000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.10-gke.1054000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.5-gke.1722000,12
gke,v1.34.1-gke.1948000,12
gke,v1.34.1-gke.2767000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.7-gke.1274000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.3-gke.1006000,11
gke,v1.34.0-gke.1496000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.6-gke.1038001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.31.8-gke.1045000,10
gke,v1.34.1-gke.1302001,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.28.15-gke.2966000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.600,9
gke,v1.34.0-gke.1667000,9
gke,v1.34.1-gke.2773000,9
gke,v1.34.1-gke.2959000,9
gke,v1.34.1-gke.2961000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.3-gke.200,8
gke,v1.30.4-gke.1129000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.7-gke.1265000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.32.9-gke.1231000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-3aeb86d0-72d0-406b-a467-52a02fac02af,8
gke,v1.34.0-gke.1532000,8
gke,v1.34.0-gke.1720000,8
gke,v1.34.1-gke.1090000,8
gke,v1.34.1-gke.2960000,8
gke,v1.19.9-gke.1900,7
eks,v1.31.13-eks-113cf36,72138
eks,v1.28.15-eks-113cf36,41388
eks,v1.30.14-eks-113cf36,25050
eks,v1.29.15-eks-113cf36,20211
eks,v1.31.13-eks-3cfe0ce,7170
eks,v1.31.13-eks-ba24e9c,6550
eks,v1.29.15-eks-3cfe0ce,5082
eks,v1.30.14-eks-3cfe0ce,4642
eks,v1.28.15-eks-3cfe0ce,3481
eks,v1.29.15-eks-ba24e9c,2845
eks,v1.30.14-eks-ba24e9c,2831
eks,v1.28.15-eks-ba24e9c,2715
eks,v1.33.5-eks-3cfe0ce,631
eks,v1.31.12-eks-e386d34,318
eks,v1.27.16-eks-bf52008,238
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,90
eks,v1.28.15-eks-e386d34,62
eks,v1.31.3-eks-56e63d8,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,47
eks,v1.31.9-eks-5d4a308,44
eks,v1.29.14-eks-bc803b4,43
eks,v1.30.14-eks-e386d34,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.33.5-eks-113cf36,39
eks,v1.30.7-eks-56e63d8,38
eks,v1.32.9-eks-113cf36,38
eks,v1.29.15-eks-e386d34,36
eks,v1.26.15-eks-4096722,32
eks,v1.31.5-eks-8cce635,30
eks,v1.27.16-eks-bc803b4,28
eks,v1.31.2-eks-7f9249a,28
eks,v1.25.16-eks-8cce635,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.31.11-eks-ace6451,15
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.14-eks-931bdca,13
eks,v1.16.9-eks.39,12
eks,v1.27.16-eks-ba24e9c,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.11-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.9-eks-8cce635,10
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.32.0-beta.0-eks-94953ac,8
tke,v1.26.1-tke.22,497
tke,v1.30.0-tke.14,416
tke,v1.28.3-tke.19,371
tke,v1.22.5-tke.40,328
tke,v1.18.4-tke.54,324
tke,v1.32.2-tke.6,317
tke,v1.20.6-tke.59,265
tke,v1.18.4-tke.30,244
tke,v1.30.0-tke.5,224
tke,v1.26.1-tke.17,200
tke,v1.20.6-tke.57,184
tke,v1.24.4-tke.32,155
tke,v1.30.0-tke.2,139
tke,v1.32.2-tke.3,136
tke,v1.30.0-tke.11,116
tke,v1.30.0-tke.9,107
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,75
tke,v1.16.3-tke.43,66
tke,v1.24.4-tke.5,64
tke,v1.20.6-tke.24,60
tke,v1.30.0-tke.12,59
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,52
tke,v1.30.0-tke.13,52
tke,v1.28.3-tke.10,44
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.35,25
tke,v1.22.5-tke.20,18
tke,v1.30.0-tke.1,14
tke,v1.18.4-tke.14,13
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.30.0-tke.4,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.32.2-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.4,10
tke,v1.12.4-tke.3,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.56,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.31.13+IKS,37434
iks,v1.32.9+IKS,35559
iks,v1.33.5+IKS,13445
iks,v1.30.14+IKS,6675
iks,v1.29.15+IKS,2808
iks,v1.28.15+IKS,1591
iks,v1.34.1+IKS,938
iks,v1.27.16+IKS,379
iks,v1.25.16+IKS,314
iks,v1.26.15+IKS,287
iks,v1.31.12+IKS,82
iks,v1.28.4+IKS,81
iks,v1.31.3+IKS,74
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,42
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,30
iks,v1.30.11+IKS,28
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,16
iks,v1.31.11+IKS,15
iks,v1.31.7+IKS,13
iks,v1.32.8+IKS,13
aliyun,v1.33.3-aliyun.1,1413
aliyun,v1.32.7-aliyun.1,1151
aliyun,v1.22.15-aliyun.1,885
aliyun,v1.24.6-aliyun.1,749
aliyun,v1.31.1-aliyun.1,653
aliyun,v1.34.1-aliyun.1,649
aliyun,v1.22.15-aliyunedge.1,597
aliyun,v1.32.1-aliyun.1,584
aliyun,v1.30.7-aliyun.1,542
aliyun,v1.28.3-aliyun.1,504
aliyun,v1.30.1-aliyun.1,459
aliyun,v1.20.11-aliyun.1,425
aliyun,v1.26.3-aliyun.1,403
aliyun,v1.28.9-aliyun.1,308
aliyun,v1.28.15-aliyun.1,250
aliyun,v1.18.8-aliyun.1,226
aliyun,v1.14.8-aliyunedge.1,219
aliyun,v1.22.3-aliyun.1,213
aliyun,v1.16.9-aliyun.1,160
aliyun,v1.20.4-aliyun.1,158
aliyun,v1.31.9-aliyun.1,157
aliyun,v1.26.15-aliyun.1,154
aliyun,v1.33.1-aliyun.1,131
aliyun,v1.22.10-aliyun.1,93
aliyun,v1.30.1-aliyunacs.1,36
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,22
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,76
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,41762
unclassified,v1.33.5,22111
unclassified,v1.29.14+f455c46,21920
unclassified,v1.27.16+03a907c,19131
unclassified,v1.30.14,15537
unclassified,v1.31.12,13904
unclassified,v1.28.15+d227d65,10278
unclassified,v1.34.1,8884
unclassified,v1.32.8,3252
unclassified,v1.31.13,2328
unclassified,v1.32.1,2037
unclassified,v1.26.15+53fd427,1865
unclassified,v1.33.4,1854
unclassified,v1.31.1,1761
unclassified,v1.28.15,1501
unclassified,v1.31.2,1486
unclassified,v1.30.1,1408
unclassified,v1.32.3,1295
unclassified,v1.29.1,1276
unclassified,v1.25.16+1eb8682,1205
unclassified,v1.33.0,1155
unclassified,v1.32.2,1048
unclassified,v1.29.15,1042
unclassified,v1.28.9,1002
unclassified,v1.32.5,984
unclassified,v1.29.6,975
unclassified,v1.31.7,967
unclassified,v1.29.14+d161853,944
unclassified,v1.32.6,926
unclassified,v1.31.9,888
unclassified,v1.32.7,871
unclassified,v1.29.14+7cf4c05,840
unclassified,v1.16.14,837
unclassified,v1.33.2,785
unclassified,v1.31.11,747
unclassified,v1.31.10,731
unclassified,v1.31.4,696
unclassified,v1.33.1,693
unclassified,v1.28.2,688
unclassified,v1.32.4,688
unclassified,v1.31.1+k3s1,667
unclassified,v1.30.4,659
unclassified,v1.27.3,645
unclassified,v1.33.3,612
unclassified,v1.31.8,607
unclassified,v1.31.6,587
unclassified,v1.22.16,508
unclassified,v1.32.0,491
unclassified,v1.30.10,479
unclassified,v1.32.9+rke2r1,463
unclassified,v1.31.0,447
unclassified,v1.29.14+a6b193c,443
unclassified,v1.30.7,421
unclassified,v1.23.10,418
unclassified,v1.30.5,410
unclassified,v1.30.2,401
unclassified,v1.30.11,386
unclassified,v1.29.14+f3d9123,373
unclassified,v1.28.0,370
unclassified,v1.29.4,361
unclassified,v1.34.0,331
unclassified,v1.29.9,329
unclassified,v1.31.3,328
unclassified,v1.18.20,322
unclassified,v1.28.4,315
unclassified,v1.23.17,304
unclassified,v1.30.3,301
unclassified,v1.29.12,278
unclassified,v1.29.5,276
unclassified,v1.31.5,271
unclassified,v1.30.12,266
unclassified,v1.18.10,256
unclassified,v1.24.8,255
unclassified,v1.34.1-dirty,255
unclassified,v1.28.6,253
unclassified,v1.26.3,241
unclassified,v1.22.6,231
unclassified,v1.30.0,228
unclassified,v1.29.2,226
unclassified,v1.26.2,220
unclassified,v1.29.13,218
unclassified,v1.22.12,208
unclassified,v1.30.13,204
unclassified,v1.21.14,196
unclassified,v1.23.5,196
unclassified,v1.29.3,193
unclassified,v1.24.6,191
unclassified,v1.30.6,190
unclassified,v1.23.14,186
unclassified,v1.27.10,186
unclassified,v1.28.8,185
unclassified,v1.25.4,183
unclassified,v1.29.0,179
unclassified,v1.25.6,176
unclassified,v0.0.0-master+$Format:%H$,175
unclassified,v1.28.11,175
unclassified,v1.27.0,174
unclassified,v1.28.13,173
unclassified,v1.29.14+c68a663,173
unclassified,v1.25.16,167
unclassified,v1.20.6-3+054f518d3e207f,164
unclassified,v1.23.7,163
unclassified,v1.27.16,163
unclassified,v1.29.11+148a389,154
unclassified,v1.26.5,149
unclassified,v1.27.6,149
unclassified,v1.27.11,146
unclassified,v1.28.10,145
unclassified,v1.29.10+67d3387,145
unclassified,v1.26.0,144
unclassified,v1.26.15,144
unclassified,v1.30.8,144
unclassified,v1.27.15+6147456,143
unclassified,v1.20.15,140
unclassified,v1.29.15+k3s1,139
unclassified,v1.21.5,138
unclassified,v1.27.14,136
unclassified,v1.23.3,134
unclassified,v1.27.4,134
unclassified,v1.22.17,132
unclassified,v1.29.10,127
unclassified,v1.23.6,125
unclassified,v1.30.4-vke.7,119
unclassified,v1.18.4,117
unclassified,v1.30.4-vke.10,117
unclassified,v1.27.7,115
unclassified,v1.28.3,115
unclassified,v1.26.4,114
unclassified,v1.29.7,109
unclassified,v1.24.16+2e1e137,107
unclassified,v1.28.1,105
unclassified,v1.21.0,104
unclassified,v1.20.14-es,103
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,103
unclassified,v1.33.5-dirty,103
unclassified,v1.28.12,101
unclassified,v1.29.14,101
unclassified,v1.27.13,99
unclassified,v1.30.4-vke.8,99
unclassified,v1.29.0+k3s1,97
unclassified,v1.23.0,96
unclassified,v1.24.17,96
unclassified,v1.30.7-dirty,95
unclassified,v1.29.8,94
unclassified,v1.30.9,94
unclassified,v1.22.2,93
unclassified,v1.27.5,92
unclassified,v1.20.12,88
unclassified,v1.19.16,86
unclassified,v1.19.15,85
unclassified,v1.27.8,81
unclassified,v1.21.12,80
unclassified,v0.7.2,79
unclassified,v1.20.11,79
unclassified,v1.21.1,79
unclassified,v1.24.2,79
unclassified,v1.27.2,79
unclassified,v1.27.1,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.28.15-vke.18,76
unclassified,v1.23.15,75
unclassified,v1.25.7-eki.3.0.0,75
unclassified,v1.28.14,75
unclassified,v1.26.1,73
unclassified,v1.28.5,73
unclassified,v1.21.6,72
unclassified,v1.28.3-vke.17,72
unclassified,v1.22.3,71
unclassified,v1.29.11+ef2a55c,71
unclassified,v1.20.4,70
unclassified,v1.33.4-dirty,70
unclassified,v1.26.13,69
unclassified,v1.35.0-alpha.3.256+ef274e869c3ea3,68
unclassified,v1.19.13+k3s1,67
unclassified,v1.23.1,67
unclassified,v1.29.6+aba1e8d,66
unclassified,v1.29.8+632b078,66
unclassified,v1.24.3,65
unclassified,v1.25.14,65
unclassified,v1.29.8+f10c92d,65
unclassified,v1.32.3+k0s,64
unclassified,v1.22.5,63
unclassified,v1.24.0,63
unclassified,v1.29.7+4510e9c,63
unclassified,v1.29.9+7423cac,63
unclassified,v1.24.1,62
unclassified,v1.24.17-vke.42,62
unclassified,v1.24.4,61
unclassified,v1.26.9,60
unclassified,v1.26.6,59
unclassified,v1.28.7,59
unclassified,v1.16.4-12.8d683d9,57
unclassified,v1.22.4,56
unclassified,v1.23.4,56
unclassified,v1.30.4-vke.4,56
unclassified,v1.32.6+k0s,56
unclassified,v1.25.3,55
unclassified,v1.15.5,54
unclassified,v1.30.4-vke.6,53
unclassified,v1.32.8-dirty,53
unclassified,v1.19.12,52
unclassified,v1.20.7,52
unclassified,v1.25.0,52
unclassified,v1.29.11,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.28.15-vke.23,49
unclassified,v1.29.14+29b5494,49
unclassified,v1.29.14+f3cb5c1,49
unclassified,v0.4.2,48
unclassified,v1.22.10,48
unclassified,v1.25.16+306a47e,48
unclassified,v1.26.15-vke.30,48
unclassified,v1.32.1+k3s1,48
unclassified,v1.21.3,47
unclassified,v1.20.1,45
unclassified,v1.26.12,45
unclassified,v1.28.13+2ca1a23,45
unclassified,v1.23.16,44
unclassified,v1.28.15+ff493be,44
unclassified,v1.35.0-alpha.3.260+d777de7741d36d,44
unclassified,v0.6.2,43
unclassified,v1.25.7,43
unclassified,v1.30.4-vke.9,43
unclassified,v1.33.1+k3s1,43
unclassified,v1.18.0,42
unclassified,v1.25.5,42
unclassified,v1.26.7,42
unclassified,v1.20.10,41
unclassified,v1.20.15-vke.7,41
unclassified,v1.21.2,40
unclassified,v1.30.2+k3s2,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.32.4-dirty,39
unclassified,v1.32.9-dirty,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.13,38
unclassified,v1.24.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.27.14+7852426,38
unclassified,v1.28.15+1879980,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.19.3,37
unclassified,v1.23.8,37
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,37
unclassified,v1.32.9+k3s1,37
unclassified,v1.33.5+k3s1,37
unclassified,v1.14.1,36
unclassified,v1.15.3,36
unclassified,v1.20.6,36
unclassified,v1.21.8,36
unclassified,v1.20.2,35
unclassified,v1.21.13,35
unclassified,v1.31.13+k3s1,35
unclassified,v1.20.0,34
unclassified,v1.18.8,33
unclassified,v1.19.4,33
unclassified,v1.20.5,33
unclassified,v1.27.9,33
unclassified,v1.28.6+k3s2,33
unclassified,v1.18.3,32
unclassified,v1.22.1,32
unclassified,v1.22.8,32
unclassified,v1.24.12,32
unclassified,v1.24.15-vke.31,31
unclassified,v1.21.6+bb8d50a,30
