v1.24,v1.24.5,23
v1.24,v1.24.7,19
v1.16,v1.16.14,831
v1.16,v1.16.9,194
v1.16,v1.16.4,74
v1.16,v1.16.3,89
v1.16,v1.16.15,38
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,15
v1.20,v1.20.11,574
v1.20,v1.20.6,866
v1.20,v1.20.15,275
v1.20,v1.20.4,245
v1.20,v1.20.14,114
v1.20,v1.20.12,92
v1.20,v1.20.7,89
v1.20,v1.20.1,54
v1.20,v1.20.10,44
v1.20,v1.20.0,39
v1.20,v1.20.13,39
v1.20,v1.20.9,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.23,v1.23.10,378
v1.23,v1.23.17,403
v1.23,v1.23.14,222
v1.23,v1.23.5,277
v1.23,v1.23.7,183
v1.23,v1.23.6,182
v1.23,v1.23.3,163
v1.23,v1.23.0,126
v1.23,v1.23.1,73
v1.23,v1.23.4,60
v1.23,v1.23.16,56
v1.23,v1.23.15,54
v1.23,v1.23.8,39
v1.23,v1.23.12,45
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.18,v1.18.20,273
v1.18,v1.18.4,784
v1.18,v1.18.10,269
v1.18,v1.18.8,331
v1.18,v1.18.0,52
v1.18,v1.18.3,39
v1.18,v1.18.2,50
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,16
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,241
v1.21,v1.21.5,170
v1.21,v1.21.0,107
v1.21,v1.21.1,95
v1.21,v1.21.6,124
v1.21,v1.21.12,88
v1.21,v1.21.7,92
v1.21,v1.21.3,52
v1.21,v1.21.2,56
v1.21,v1.21.8,47
v1.21,v1.21.13,58
v1.21,v1.21.4,28
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.34,v1.34.0,338
v0.0,v0.0.0,124
v1.14,v1.14.8,131
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,23
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.16,100
v1.19,v1.19.15,98
v1.19,v1.19.13,91
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.0,37
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,87
v1.11,v1.11.5,10
v0.7,v0.7.2,85
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.15,v1.15.5,60
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,52
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.4,29
v0.6,v0.6.1,28
v0.6,v0.6.3,23
v1.13,v1.13.4,41
v1.2,v1.2.0,31
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,17
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v0.5,v0.5.1,8
v1.10,v1.10.5,10
v1.5,v1.5.2,9
v1.9,v1.9.1,9
v0.1,v0.1.9,8
