v1.22,v1.22.5,626
v1.22,v1.22.6,266
v1.22,v1.22.3,348
v1.22,v1.22.12,235
v1.22,v1.22.2,151
v1.22,v1.22.10,168
v1.22,v1.22.4,83
v1.22,v1.22.9,50
v1.22,v1.22.8,68
v1.22,v1.22.1,36
v1.22,v1.22.0,21
v1.22,v1.22.11,10
v1.24,v1.24.6,1178
v1.24,v1.24.17,2054
v1.24,v1.24.16,491
v1.24,v1.24.8,384
v1.24,v1.24.2,186
v1.24,v1.24.4,495
v1.24,v1.24.14,225
v1.24,v1.24.3,134
v1.24,v1.24.0,100
v1.24,v1.24.13,181
v1.24,v1.24.1,81
v1.24,v1.24.12,66
v1.24,v1.24.10,95
v1.24,v1.24.15,284
v1.24,v1.24.9,33
v1.24,v1.24.5,33
v1.24,v1.24.11,16
v1.23,v1.23.17,1276
v1.23,v1.23.10,341
v1.23,v1.23.5,330
v1.23,v1.23.14,249
v1.23,v1.23.3,208
v1.23,v1.23.7,207
v1.23,v1.23.6,207
v1.23,v1.23.0,118
v1.23,v1.23.1,96
v1.23,v1.23.16,86
v1.23,v1.23.4,68
v1.23,v1.23.8,59
v1.23,v1.23.15,57
v1.23,v1.23.9,34
v1.23,v1.23.12,50
v1.23,v1.23.13,20
v1.16,v1.16.14,818
v1.16,v1.16.9,214
v1.16,v1.16.3,98
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.20,v1.20.11,626
v1.20,v1.20.6,941
v1.20,v1.20.15,350
v1.20,v1.20.4,267
v1.20,v1.20.14,119
v1.20,v1.20.12,92
v1.20,v1.20.7,106
v1.20,v1.20.1,71
v1.20,v1.20.10,44
v1.20,v1.20.0,43
v1.20,v1.20.2,42
v1.20,v1.20.9,42
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.18,v1.18.4,887
v1.18,v1.18.10,292
v1.18,v1.18.20,264
v1.18,v1.18.8,354
v1.18,v1.18.3,58
v1.18,v1.18.0,56
v1.18,v1.18.2,58
v1.18,v1.18.6,43
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,15
v1.18,v1.18.5,13
v1.18,v1.18.15,12
v1.18,v1.18.12,10
v1.21,v1.21.14,262
v1.21,v1.21.5,192
v1.21,v1.21.0,139
v1.21,v1.21.6,140
v1.21,v1.21.7,136
v1.21,v1.21.1,106
v1.21,v1.21.3,75
v1.21,v1.21.12,78
v1.21,v1.21.2,59
v1.21,v1.21.8,56
v1.21,v1.21.13,64
v1.21,v1.21.4,29
v1.21,v1.21.10,21
v1.21,v1.21.11,20
v1.19,v1.19.15,121
v1.19,v1.19.16,100
v1.19,v1.19.13,89
v1.19,v1.19.12,109
v1.19,v1.19.8,71
v1.19,v1.19.0,36
v1.19,v1.19.4,36
v1.19,v1.19.3,34
v1.19,v1.19.2,27
v1.19,v1.19.7,23
v1.19,v1.19.9,21
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,106
v1.11,v1.11.5,10
v0.7,v0.7.2,71
v0.7,v0.7.1,13
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v1.14,v1.14.10,86
v1.14,v1.14.8,69
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v0.6,v0.6.2,50
v0.6,v0.6.4,34
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v0.4,v0.4.2,48
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v1.34,v1.34.0,144
v0.0,v0.0.0,60
v1.2,v1.2.0,31
v1.17,v1.17.3,27
v1.17,v1.17.9,20
v1.17,v1.17.4,17
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.13,v1.13.4,22
v1.13,v1.13.2,16
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v0.5,v0.5.0,9
