gke,v1.32.1-gke.999999.99+348-ge56e1e4833d4b3-e1721d47-c80d-444a-a8b5-223cec113a7f,26
gke,v1.24.16-gke.500,25
gke,v1.26.6-gke.1700,25
gke,v1.27.16-gke.2246000,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.9-gke.1289002,25
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-99c8fc20-2860-456a-8048-805904f3c5df,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.31.1-gke.1846000,24
gke,v1.31.1-gke.1952000,24
gke,v1.24.9-gke.3200,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.27.16-gke.2378000,23
gke,v1.29.13-gke.1158000,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.31.0-gke.1058000,23
gke,v1.31.5-gke.1219000,23
gke,v1.32.1-gke.1403000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.3-gke.1286000,22
gke,v1.30.3-gke.1969002,22
gke,v1.31.5-gke.1175000,22
gke,v1.27.15-gke.1154000,21
gke,v1.28.7-gke.1026001,21
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-dd27dd71-d671-4ee0-903c-73a45d78ae75,21
gke,v1.32.0-gke.1077000,21
gke,v1.27.13-gke.1070000,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.14-gke.1004000,20
gke,v1.28.15-gke.1691000,20
gke,v1.29.13-gke.1006000,20
gke,v1.31.3-gke.1197000,20
gke,v1.32.1-gke.1334000,20
gke,v1.27.5-gke.200,19
gke,v1.30.6-gke.1059000,19
gke,v1.32.1-gke.1002002,19
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.13-gke.1128000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.29.8-gke.1800,18
gke,v1.30.9-gke.1136000,18
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-446cba30-f64f-45e4-bd46-77e1ac33aa22,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.30.7-gke.1136000,17
gke,v1.27.11-gke.1062003,16
gke,v1.28.10-gke.1089000,16
gke,v1.29.2-gke.1060000,16
gke,v1.30.0-gke.300,16
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-d150118e-04e6-4fb9-9ba7-15de59c49696,16
gke,v1.24.17-gke.2230000,15
gke,v1.29.13-gke.1117000,15
gke,v1.29.13-gke.1142000,15
gke,v1.29.4-gke.1670000,15
gke,v1.30.9-gke.100,15
gke,v1.30.9-gke.1145000,15
gke,v1.32.1-gke.1220000,15
gke,v1.25.16-gke.1711000,14
gke,v1.27.16-gke.2296000,14
gke,v1.27.16-gke.2359000,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.28.9-gke.1289000,14
gke,v1.30.3-gke.1211000,14
gke,v1.30.9-gke.1098000,14
gke,v1.32.1-gke.1376000,14
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-b4279d3f-2e82-4ff9-8c0f-b87856afc311,14
gke,v1.27.11-gke.1062000,13
gke,v1.30.5-gke.1628000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.12-gke.1090000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.15-gke.1741000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.7-gke.1084000,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.1-gke.1399000,12
gke,v1.32.1-gke.1400000,12
gke,v1.32.1-gke.1421000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.31.1-gke.1146000,11
gke,v1.31.1-gke.1146004,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.5-gke.1091000,11
gke,v1.32.1-gke.1441000,11
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1213000,10
gke,v1.30.5-gke.1656000,10
gke,v1.31.5-gke.1184000,10
gke,v1.32.1-gke.1384000,10
gke,v1.21.14-gke.18800,9
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-c0d49f6d-6c61-49bc-8e03-c97bd63c3131,9
eks,v1.30.8-eks-2d5f260,119279
eks,v1.29.12-eks-2d5f260,103227
eks,v1.31.4-eks-2d5f260,77548
eks,v1.24.17-eks-2d5f260,38327
eks,v1.28.15-eks-2d5f260,22081
eks,v1.31.5-eks-8cce635,19181
eks,v1.30.9-eks-8cce635,17412
eks,v1.27.16-eks-2d5f260,16488
eks,v1.25.16-eks-2d5f260,15065
eks,v1.29.13-eks-8cce635,9185
eks,v1.26.15-eks-2d5f260,9054
eks,v1.25.16-eks-8cce635,6394
eks,v1.26.15-eks-8cce635,4523
eks,v1.28.15-eks-8cce635,4160
eks,v1.27.16-eks-8cce635,4058
eks,v1.24.17-eks-8cce635,2375
eks,v1.29.11-eks-56e63d8,625
eks,v1.31.3-eks-56e63d8,519
eks,v1.30.7-eks-56e63d8,313
eks,v1.28.15-eks-56e63d8,274
eks,v1.32.0-beta.0-eks-94953ac,238
eks,v1.25.14-eks-fba12be,199
eks,v1.24.17-eks-7f9249a,104
eks,v1.30.6-eks-7f9249a,91
eks,v1.29.10-eks-7f9249a,75
eks,v1.26.15-eks-7f9249a,67
eks,v1.27.16-eks-7f9249a,64
eks,v1.28.15-eks-7f9249a,64
eks,v1.31.2-eks-dfa7665,58
eks,v1.25.16-eks-7f9249a,46
eks,v1.32.0-beta.0-eks-56e63d8,40
eks,v1.29.8-eks-a737599,39
eks,v1.31.2-eks-7f9249a,30
eks,v1.31.5-eks-c684e12,24
eks,v1.30.4-eks-a737599,23
eks,v1.28.6-eks-508b6b3,22
eks,v1.27.16-eks-c684e12,19
eks,v1.26.15-eks-c684e12,17
eks,v1.29.13-eks-c684e12,17
eks,v1.29.4-eks-036c24b,17
eks,v1.24.17-eks-51cc7fd,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.16.9-eks.39,15
eks,v1.25.16-eks-c684e12,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.30.5-eks-ce1d5eb,13
eks,v1.30.9-eks-c684e12,13
eks,v1.28.15-eks-c684e12,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.3-eks-adc7111,10
eks,v1.29.6-eks-db838b0,10
eks,v1.29.9-eks-ce1d5eb,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.1-eks-ce1d5eb,9
tke,v1.20.6-tke.34,416
tke,v1.18.4-tke.37,414
tke,v1.22.5-tke.16,323
tke,v1.18.4-tke.30,297
tke,v1.30.0-tke.2,273
tke,v1.26.1-tke.5,267
tke,v1.26.1-tke.3,216
tke,v1.28.3-tke.4,183
tke,v1.26.1-tke.6,140
tke,v1.26.1-tke.7,131
tke,v1.28.3-tke.5,126
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.4,102
tke,v1.24.4-tke.20,94
tke,v1.26.1-tke.2,94
tke,v1.24.4-tke.5,85
tke,v1.26.1-tke.8,81
tke,v1.16.3-tke.35,73
tke,v1.20.6-tke.24,72
tke,v1.28.3-tke.8,70
tke,v1.26.1-tke.11,64
tke,v1.22.5-tke.25,57
tke,v1.28.3-tke.3,57
tke,v1.24.4-tke.14,53
tke,v1.30.0-tke.5,50
tke,v1.24.4-tke.10,46
tke,v1.20.6-tke.41,41
tke,v1.22.5-tke.20,41
tke,v1.26.1-tke.13,39
tke,v1.30.0-tke.4,39
tke,v1.30.0-tke.1,36
tke,v1.28.3-tke.10,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,30
tke,v1.24.4-tke.9,28
tke,v1.20.6-tke.38,24
tke,v1.22.5-tke.23,24
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.40,22
tke,v1.26.1-tke.12,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.31,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.22.5-tke.18,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.50,14
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
iks,v1.29.13+IKS,35586
iks,v1.30.9+IKS,27282
iks,v1.31.5+IKS,12139
iks,v1.28.15+IKS,7102
iks,v1.32.1+IKS,1261
iks,v1.27.16+IKS,1221
iks,v1.26.15+IKS,757
iks,v1.25.16+IKS,664
iks,v1.24.17+IKS,561
iks,v1.23.17+IKS,229
iks,v1.29.7+IKS,144
iks,v1.28.14+IKS,129
iks,v1.31.3+IKS,112
iks,v1.30.7+IKS,98
iks,v1.29.11+IKS,90
iks,v1.28.11+IKS,73
iks,v1.29.9+IKS,72
iks,v1.31.2+IKS,62
iks,v1.28.4+IKS,53
iks,v1.29.10+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.29.12+IKS,24
iks,v1.30.2+IKS,23
iks,v1.31.4+IKS,19
iks,v1.28.12+IKS,16
iks,v1.29.8+IKS,16
iks,v1.30.4+IKS,15
iks,v1.26.13+IKS,11
aliyun,v1.31.1-aliyun.1,1637
aliyun,v1.24.6-aliyun.1,963
aliyun,v1.22.15-aliyun.1,960
aliyun,v1.28.3-aliyun.1,935
aliyun,v1.30.1-aliyun.1,808
aliyun,v1.26.3-aliyun.1,727
aliyun,v1.20.11-aliyun.1,596
aliyun,v1.28.9-aliyun.1,522
aliyun,v1.22.15-aliyunedge.1,439
aliyun,v1.18.8-aliyun.1,322
aliyun,v1.22.3-aliyun.1,302
aliyun,v1.26.15-aliyun.1,292
aliyun,v1.16.9-aliyun.1,250
aliyun,v1.30.7-aliyun.1,238
aliyun,v1.20.4-aliyun.1,234
aliyun,v1.14.8-aliyunedge.1,172
aliyun,v1.18.8-aliyunedge.1,169
aliyun,v1.28.15-aliyun.1,153
aliyun,v1.22.10-aliyun.1,142
aliyun,v1.16.6-aliyun.1,40
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.20.11-aliyunedge.1,34
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.32.0-aliyun.1,27
aliyun,v1.32.1-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,159
openshift,v1.10.0+b81c8f8,11
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,41079
unclassified,v1.29.13,24908
unclassified,v1.30.9,21021
unclassified,v1.31.5,20808
unclassified,v1.28.15+ff493be,15385
unclassified,v1.29.10+67d3387,14951
unclassified,v1.26.15+53fd427,14226
unclassified,v1.25.16+1eb8682,11478
unclassified,v1.30.7,7761
unclassified,v1.31.4,2640
unclassified,v1.30.1,2416
unclassified,v1.29.6,2228
unclassified,v1.29.1,1975
unclassified,v1.28.9,1852
unclassified,v1.28.2,1523
unclassified,v1.31.2,1484
unclassified,v1.30.2,1368
unclassified,v1.27.3,1285
unclassified,v1.30.4,1191
unclassified,v1.31.0,1151
unclassified,v1.31.1,1146
unclassified,v1.23.17+26fdcdf,1088
unclassified,v1.32.1,1058
unclassified,v1.30.6,1043
unclassified,v1.30.5,943
unclassified,v1.16.14,816
unclassified,v1.31.3,812
unclassified,v1.28.15,796
unclassified,v1.29.2,774
unclassified,v1.25.16,757
unclassified,v1.30.3,755
unclassified,v1.22.17+71d09da,695
unclassified,v1.30.8,684
unclassified,v1.28.4,647
unclassified,v1.29.10,613
unclassified,v1.29.5,603
unclassified,v1.32.0,594
unclassified,v1.28.6,528
unclassified,v1.24.16+2e1e137,527
unclassified,v1.26.2,498
unclassified,v1.30.0,485
unclassified,v1.29.0,481
unclassified,v1.27.15+6147456,464
unclassified,v1.27.6,452
unclassified,v1.29.4,447
unclassified,v1.29.11+ef2a55c,440
unclassified,v1.28.8,435
unclassified,v1.24.8,426
unclassified,v1.29.12,424
unclassified,v1.31.1+k3s1,414
unclassified,v1.28.14,412
unclassified,v1.26.3,409
unclassified,v1.29.9,401
unclassified,v1.32.1-dirty,373
unclassified,v1.28.13+2ca1a23,372
unclassified,v1.22.16,364
unclassified,v1.23.10,360
unclassified,v1.28.0,349
unclassified,v1.28.14+502c5ce,343
unclassified,v1.23.17,330
unclassified,v1.29.3,328
unclassified,v1.23.14,326
unclassified,v1.23.5,307
unclassified,v1.18.10,306
unclassified,v1.29.7,293
unclassified,v1.25.6,287
unclassified,v1.25.4,282
unclassified,v1.26.0,282
unclassified,v1.29.8+632b078,282
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,275
unclassified,v1.21.14,268
unclassified,v1.28.3,260
unclassified,v1.27.16+e826056,254
unclassified,v1.22.12,253
unclassified,v1.27.7,253
unclassified,v1.28.10,251
unclassified,v1.21.5,250
unclassified,v1.27.16,249
unclassified,v1.27.4,247
unclassified,v1.18.20,244
unclassified,v1.23.3,244
unclassified,v1.20.6-3+054f518d3e207f,242
unclassified,v1.22.6,240
unclassified,v1.27.13+401bb48,239
unclassified,v1.26.5,231
unclassified,v1.27.0,223
unclassified,v1.28.7,223
unclassified,v1.29.8,220
unclassified,v1.26.15+4818370,217
unclassified,v1.26.4,217
unclassified,v1.28.11,215
unclassified,v1.20.15,213
unclassified,v1.24.6,212
unclassified,v1.26.15,212
unclassified,v1.23.7,211
unclassified,v1.27.13,210
unclassified,v1.27.14,206
unclassified,v1.26.13,205
unclassified,v1.28.1,204
unclassified,v1.28.13,203
unclassified,v1.28.12+0c3c368,200
unclassified,v1.23.6,198
unclassified,v1.29.6+aba1e8d,195
unclassified,v1.28.12,190
unclassified,v1.27.11,185
unclassified,v1.27.10,179
unclassified,v1.28.3-vke.17,174
unclassified,v1.21.0,170
unclassified,v1.31.4-dirty,170
unclassified,v1.24.17,168
unclassified,v1.22.2,165
unclassified,v1.28.15-vke.18,165
unclassified,v1.24.2,162
unclassified,v1.29.7+4510e9c,161
unclassified,v1.27.2,159
unclassified,v1.18.4,158
unclassified,v1.25.16+306a47e,155
unclassified,v1.25.14,154
unclassified,v1.21.1,153
unclassified,v1.27.14+7852426,153
unclassified,v1.28.5,153
unclassified,v1.27.1,152
unclassified,v1.26.12,150
unclassified,v1.27.11+ec42b99,149
unclassified,v1.29.11,147
unclassified,v1.22.17,146
unclassified,v1.24.4,145
unclassified,v1.24.3,141
unclassified,v1.27.5,141
unclassified,v1.21.6,138
unclassified,v1.28.11+add48d0,137
unclassified,v1.23.16,136
unclassified,v1.21.14+a17bdb3,134
unclassified,v1.26.6,132
unclassified,v1.30.7-dirty,130
unclassified,v1.29.0+k3s1,127
unclassified,v1.26.1,118
unclassified,v1.23.0,116
unclassified,v1.24.13,116
unclassified,v1.29.8+f10c92d,115
unclassified,v1.20.11,114
unclassified,v1.23.1,107
unclassified,v1.20.14-es,106
unclassified,v1.20.4,104
unclassified,v1.19.16,103
unclassified,v1.24.0,102
unclassified,v1.21.7,100
unclassified,v1.20.12,95
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,94
unclassified,v1.29.9+7423cac,94
unclassified,v1.27.10+28ed2d7,92
unclassified,v1.27.12+k3s1,92
unclassified,v1.22.4,90
unclassified,v1.24.10,90
unclassified,v1.28.9+416ecaf,90
unclassified,v1.26.9,88
unclassified,v1.28.10+a2c84a5,87
unclassified,v1.27.13+fd36fb9,86
unclassified,v1.19.15,85
unclassified,v1.25.7,85
unclassified,v1.27.8,84
unclassified,v1.25.5,83
unclassified,v1.23.4,82
unclassified,v1.25.0,82
unclassified,v1.27.8+4fab27b,82
unclassified,v1.22.3,81
unclassified,v1.22.5,81
unclassified,v1.31.5-dirty,81
unclassified,v1.21.3,80
unclassified,v1.27.10+c79e5e2,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.27.15,77
unclassified,v1.21.12,75
unclassified,v1.23.15,75
unclassified,v1.25.16+054f0ba,75
unclassified,v1.26.13+8f85140,75
unclassified,v1.18.8,74
unclassified,v1.24.12,73
unclassified,v1.19.13+k3s1,71
unclassified,v1.25.3,71
unclassified,v1.15.5,70
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.26.7,67
unclassified,v0.4.2,62
unclassified,v1.26.10-vke.18,62
unclassified,v1.20.1,61
unclassified,v1.18.0,60
unclassified,v1.19.4,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.22.10,58
unclassified,v1.25.11+1485cc9,58
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,57
unclassified,v1.29.9+5865c5b,57
unclassified,v1.16.15,55
unclassified,v1.19.12,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.27.9,55
unclassified,v1.30.2+k3s2,55
unclassified,v1.27.12,54
unclassified,v0.6.2,53
unclassified,v1.18.6,53
unclassified,v1.20.10,53
unclassified,v1.21.8,53
unclassified,v1.23.8,52
unclassified,v1.30.1-alibaba.13+ae02e00117a549,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.20.0,50
unclassified,v1.24.17-2+cbed7380dd725d,50
unclassified,v1.20.2,49
unclassified,v1.22.8,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.27.5+vmware.1,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.20.9,47
unclassified,v1.24.10-vke.11,47
unclassified,v1.26.10-vke.23,47
unclassified,4.18.0-202412170221.p0.g4babb3f.assembly.stream.el9-4babb3f,45
unclassified,4.18.0-202412170221.p0.g5fd8525.assembly.stream.el9-5fd8525,45
unclassified,v1.18.18,45
unclassified,v1.21.2,45
unclassified,v1.22.1,45
unclassified,v1.15.3,44
unclassified,v1.18.2,44
unclassified,v1.20.6,44
unclassified,v1.25.1,44
unclassified,v1.25.11,44
unclassified,v1.17.17,43
unclassified,v1.19.3,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v0.6.4,41
unclassified,v1.14.1,40
unclassified,v1.20.5,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.26.4+k3s1,40
unclassified,v0.7.2,39
