v1.28,v1.28.2,1313
v1.28,v1.28.3,1689
v1.28,v1.28.4,586
v1.28,v1.28.0,373
v1.28,v1.28.6,457
v1.28,v1.28.11,350
v1.28,v1.28.13,428
v1.28,v1.28.8,453
v1.28,v1.28.14,320
v1.28,v1.28.10,263
v1.28,v1.28.1,145
v1.28,v1.28.12,233
v1.28,v1.28.7,323
v1.28,v1.28.5,111
v1.25,v1.25.16,5946
v1.25,v1.25.4,280
v1.25,v1.25.6,225
v1.25,v1.25.14,174
v1.25,v1.25.3,100
v1.25,v1.25.5,89
v1.25,v1.25.7,167
v1.25,v1.25.0,123
v1.25,v1.25.10,64
v1.25,v1.25.13,35
v1.25,v1.25.12,51
v1.25,v1.25.1,30
v1.25,v1.25.11,53
v1.25,v1.25.9,53
v1.25,v1.25.2,25
v1.25,v1.25.8,35
v1.22,v1.22.15,1519
v1.22,v1.22.16,432
v1.22,v1.22.17,512
v1.22,v1.22.5,600
v1.22,v1.22.6,270
v1.22,v1.22.3,330
v1.22,v1.22.12,232
v1.22,v1.22.2,153
v1.22,v1.22.10,159
v1.22,v1.22.4,78
v1.22,v1.22.8,60
v1.22,v1.22.1,34
v1.22,v1.22.9,25
v1.22,v1.22.0,16
v1.24,v1.24.6,1128
v1.24,v1.24.17,1873
v1.24,v1.24.8,365
v1.24,v1.24.16,297
v1.24,v1.24.2,174
v1.24,v1.24.4,524
v1.24,v1.24.14,207
v1.24,v1.24.3,127
v1.24,v1.24.0,82
v1.24,v1.24.13,139
v1.24,v1.24.1,80
v1.24,v1.24.12,46
v1.24,v1.24.15,257
v1.24,v1.24.10,74
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,818
v1.16,v1.16.9,208
v1.16,v1.16.4,74
v1.16,v1.16.3,94
v1.16,v1.16.15,53
v1.16,v1.16.6,50
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,824
v1.23,v1.23.10,352
v1.23,v1.23.5,326
v1.23,v1.23.14,233
v1.23,v1.23.6,207
v1.23,v1.23.7,191
v1.23,v1.23.3,186
v1.23,v1.23.0,114
v1.23,v1.23.1,89
v1.23,v1.23.16,67
v1.23,v1.23.4,63
v1.23,v1.23.15,58
v1.23,v1.23.8,57
v1.23,v1.23.9,27
v1.23,v1.23.12,45
v1.23,v1.23.13,18
v1.20,v1.20.11,589
v1.20,v1.20.6,898
v1.20,v1.20.15,313
v1.20,v1.20.4,250
v1.20,v1.20.14,112
v1.20,v1.20.12,91
v1.20,v1.20.7,95
v1.20,v1.20.1,60
v1.20,v1.20.0,43
v1.20,v1.20.9,43
v1.20,v1.20.10,41
v1.20,v1.20.2,40
v1.20,v1.20.13,50
v1.20,v1.20.5,35
v1.18,v1.18.4,814
v1.18,v1.18.20,273
v1.18,v1.18.10,293
v1.18,v1.18.8,334
v1.18,v1.18.0,51
v1.18,v1.18.6,45
v1.18,v1.18.3,42
v1.18,v1.18.2,54
v1.18,v1.18.16,18
v1.18,v1.18.18,18
v1.18,v1.18.5,16
v1.18,v1.18.19,14
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,252
v1.21,v1.21.5,189
v1.21,v1.21.0,120
v1.21,v1.21.6,145
v1.21,v1.21.1,104
v1.21,v1.21.12,91
v1.21,v1.21.3,77
v1.21,v1.21.7,93
v1.21,v1.21.2,58
v1.21,v1.21.8,47
v1.21,v1.21.13,64
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.21,v1.21.9,9
v1.19,v1.19.15,128
v1.19,v1.19.16,99
v1.19,v1.19.13,89
v1.19,v1.19.12,54
v1.19,v1.19.3,39
v1.19,v1.19.0,37
v1.19,v1.19.8,66
v1.19,v1.19.4,33
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,106
v1.11,v1.11.5,10
v0.7,v0.7.2,94
v0.7,v0.7.1,16
v1.14,v1.14.10,76
v1.14,v1.14.1,35
v1.14,v1.14.8,40
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v1.34,v1.34.0,153
v0.4,v0.4.2,50
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,62
v0.6,v0.6.2,45
v0.6,v0.6.4,27
v0.6,v0.6.1,26
v0.6,v0.6.3,21
v1.13,v1.13.4,31
v1.2,v1.2.0,30
v1.17,v1.17.3,22
v1.17,v1.17.9,19
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,12
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,19
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,11
v1.10,v1.10.5,10
