v1.21,v1.21.7,92
v1.21,v1.21.2,58
v1.21,v1.21.8,50
v1.21,v1.21.13,64
v1.21,v1.21.4,29
v1.21,v1.21.10,22
v1.21,v1.21.11,16
v1.21,v1.21.9,8
v1.19,v1.19.15,116
v1.19,v1.19.16,98
v1.19,v1.19.13,91
v1.19,v1.19.12,52
v1.19,v1.19.0,37
v1.19,v1.19.3,37
v1.19,v1.19.8,66
v1.19,v1.19.4,34
v1.19,v1.19.2,26
v1.19,v1.19.7,22
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,104
v1.11,v1.11.5,10
v1.34,v1.34.0,210
v0.7,v0.7.2,97
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,85
v1.14,v1.14.1,35
v1.14,v1.14.8,27
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v0.4,v0.4.2,52
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,64
v0.6,v0.6.2,46
v0.6,v0.6.1,28
v0.6,v0.6.4,25
v0.6,v0.6.3,21
v1.13,v1.13.4,31
v1.13,v1.13.2,8
v1.2,v1.2.0,28
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,18
v1.17,v1.17.17,23
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,19
v1.12,v1.12.6,13
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
