gke,v1.28.13-gke.1006000,69
gke,v1.29.13-gke.1006000,69
gke,v1.29.5-gke.1091002,69
gke,v1.29.12-gke.1120000,68
gke,v1.32.2-gke.1493000,68
gke,v1.28.13-gke.1024000,67
gke,v1.28.7-gke.1160000,66
gke,v1.29.7-gke.1274000,65
gke,v1.24.14-gke.1400,63
gke,v1.32.2-gke.1374000,63
gke,v1.32.2-gke.1658000,63
gke,v1.30.3-gke.1639000,59
gke,v1.28.13-gke.1119000,58
gke,v1.29.8-gke.1211000,57
gke,v1.32.0-gke.1538000,51
gke,v1.32.1-gke.1200003,50
gke,v1.27.8-gke.1067004,49
gke,v1.24.17-gke.2364000,48
gke,v1.28.15-gke.1342000,48
gke,v1.32.2-gke.1666000,48
gke,v1.24.14-gke.2700,47
gke,v1.32.1-gke.1200001,46
gke,v1.31.3-gke.1056000,45
gke,v1.33.0-gke.999999.99+beta.0-522-gfc6589f367a1ff-9cbde857-15e1-4098-bfdc-e6ae6da6a030,44
gke,v1.24.17-gke.200,42
gke,v1.26.15-gke.1090000,42
gke,v1.27.16-gke.2451000,42
gke,v1.28.15-gke.1844000,42
gke,v1.31.5-gke.700,42
gke,v1.33.0-gke.999999.99+beta.0-593-gd0d95da22f3bfb-1f8f173b-5436-48c0-86f6-bf686ad6d443,42
gke,v1.25.10-gke.2700,39
gke,v1.26.1-gke.1500,39
gke,v1.29.12-gke.1270000,39
gke,v1.30.2-gke.1587003,39
gke,v1.30.5-gke.1014003,39
gke,v1.32.2-gke.1340000,39
gke,v1.29.10-gke.1280000,36
gke,v1.26.11-gke.1055000,35
gke,v1.26.9-gke.1507000,35
gke,v1.28.9-gke.1000000,34
gke,v1.29.7-gke.1008000,34
gke,v1.33.0-gke.999999.99+beta.0-602-gf952e8de90a025-ec386ba5-5117-4370-b70a-d5f2c3c799fc,34
gke,v1.25.7-gke.1000,32
gke,v1.28.14-gke.1099000,30
gke,v1.32.0-gke.1577000,30
gke,v1.29.6-gke.1038001,29
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.32.2-gke.1030000,28
gke,v1.27.13-gke.1070002,26
gke,v1.30.4-gke.1348000,25
gke,v1.31.1-gke.1678000,25
gke,v1.31.3-gke.1006000,25
gke,v1.32.1-gke.1673000,25
gke,v1.33.0-gke.999999.99+beta.0-593-gd0d95da22f3bfb-8702fd6b-628b-4526-9374-4b1e1a1c17f8,25
gke,v1.23.17-gke.10000,24
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.1435000,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.10-gke.1054000,24
gke,v1.29.12-gke.1143000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.29.8-gke.1278000,24
gke,v1.32.1-gke.1545000,24
gke,v1.32.2-gke.1475000,24
gke,v1.26.14-gke.1006000,23
gke,v1.28.15-gke.1641000,23
gke,v1.29.4-gke.1043002,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.24.16-gke.500,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1031000,22
gke,v1.30.6-gke.300,22
gke,v1.32.1-gke.1694000,22
gke,v1.24.5-gke.600,21
gke,v1.26.5-gke.1200,21
gke,v1.29.6-gke.1254000,21
gke,v1.27.16-gke.1148001,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.2-gke.1359000,20
gke,v1.33.0-gke.999999.99+beta.0-593-gd0d95da22f3bfb-ad1dbf3f-1545-4bfd-be8f-853a18fa5b09,20
gke,v1.33.0-gke.999999.99+beta.0-593-gd0d95da22f3bfb-aee60d5f-0a1a-4072-863e-0ecd059a7e19,20
gke,v1.31.1-gke.1952000,19
gke,v1.31.6-gke.1135000,19
gke,v1.28.10-gke.1075001,18
gke,v1.28.15-gke.1020000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1340001,18
gke,v1.32.2-gke.1400000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.32.2-gke.1536000,17
gke,v1.24.2-gke.300,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.1-gke.1184000,16
gke,v1.27.11-gke.1062001,15
gke,v1.27.11-gke.1062003,15
gke,v1.32.2-gke.1185001,15
gke,v1.32.2-gke.1297001,15
gke,v1.23.17-gke.8400,14
gke,v1.24.15-gke.1700,14
gke,v1.25.16-gke.1711000,14
gke,v1.26.2-gke.1000,14
gke,v1.27.12-gke.1115000,14
gke,v1.27.4-gke.900,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.15-gke.1881000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.4-gke.1670000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.9-gke.1046003,14
gke,v1.30.9-gke.500,14
gke,v1.32.0-gke.1448000,14
gke,v1.26.6-gke.1700,13
gke,v1.28.15-gke.1897000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.14-gke.1120000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.31.3-gke.1053000,12
gke,v1.31.4-gke.1072000,12
gke,v1.32.1-gke.1554000,12
gke,v1.32.2-gke.1311000,12
gke,v1.32.2-gke.1646000,12
gke,v1.33.0-gke.999999.99+beta.0-602-gf952e8de90a025-ea7e4db3-cf7c-4df0-8ed8-15cec6d097af,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.30.10-gke.1229000,11
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.15-gke.1154000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.5-gke.1068003,10
gke,v1.31.6-gke.1173000,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.28.9-gke.1289002,9
gke,v1.29.12-gke.1143001,9
gke,v1.29.9-gke.1177000,9
gke,v1.30.10-gke.1230000,9
gke,v1.31.6-gke.1120000,9
gke,v1.17.17-gke.8200,8
gke,v1.17.17-gke.9100,8
gke,v1.24.0-gke.1600,8
gke,v1.24.1-gke.1800,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.26.8-gke.200,8
gke,v1.27.13-gke.1070000,8
gke,v1.27.13-gke.1201002,8
gke,v1.27.2-gke.1200,8
gke,v1.27.7-gke.1121002,8
gke,v1.28.10-gke.1058000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.10-gke.100,8
gke,v1.29.13-gke.500,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.5-gke.1014000,8
eks,v1.30.9-eks-8cce635,102164
eks,v1.31.5-eks-8cce635,72729
eks,v1.29.13-eks-8cce635,58001
eks,v1.25.16-eks-8cce635,38897
eks,v1.31.6-eks-bc803b4,37722
eks,v1.30.10-eks-bc803b4,33393
eks,v1.29.14-eks-bc803b4,17543
eks,v1.28.15-eks-8cce635,15696
eks,v1.27.16-eks-8cce635,12179
eks,v1.25.16-eks-bc803b4,12156
eks,v1.27.16-eks-bc803b4,8135
eks,v1.28.15-eks-bc803b4,8127
eks,v1.26.15-eks-bc803b4,8083
eks,v1.26.15-eks-8cce635,6487
eks,v1.24.17-eks-8cce635,860
eks,v1.31.3-eks-56e63d8,177
eks,v1.29.11-eks-56e63d8,110
eks,v1.30.7-eks-56e63d8,108
eks,v1.32.0-beta.0-eks-94953ac,108
eks,v1.25.14-eks-fba12be,105
eks,v1.28.15-eks-56e63d8,98
eks,v1.31.4-eks-2d5f260,68
eks,v1.29.10-eks-7f9249a,52
eks,v1.30.6-eks-7f9249a,50
eks,v1.31.2-eks-dfa7665,48
eks,v1.28.15-eks-7f9249a,43
eks,v1.29.12-eks-2d5f260,42
eks,v1.30.8-eks-2d5f260,41
eks,v1.29.8-eks-a737599,37
eks,v1.27.16-eks-7f9249a,30
eks,v1.26.15-eks-7f9249a,28
eks,v1.28.15-eks-2d5f260,26
eks,v1.25.16-eks-7f9249a,24
eks,v1.24.17-eks-7f9249a,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.27.16-eks-2d5f260,18
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.29.14-eks-c8a3b5d,14
eks,v1.25.16-eks-2d5f260,13
eks,v1.31.6-eks-c8a3b5d,12
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.25.16-eks-c8a3b5d,9
eks,v1.22.17-eks-3af4770,8
eks,v1.24.17-eks-2d5f260,8
eks,v1.26.15-eks-c8a3b5d,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.27.16-eks-c684e12,8
eks,v1.28.15-eks-c8a3b5d,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
eks,v1.30.5-eks-ce1d5eb,8
tke,v1.18.4-tke.37,407
tke,v1.20.6-tke.34,402
tke,v1.22.5-tke.16,325
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,286
tke,v1.30.0-tke.5,244
tke,v1.26.1-tke.3,215
tke,v1.30.0-tke.2,205
tke,v1.28.3-tke.4,183
tke,v1.28.3-tke.10,148
tke,v1.26.1-tke.6,138
tke,v1.26.1-tke.7,129
tke,v1.28.3-tke.5,117
tke,v1.24.4-tke.7,116
tke,v1.26.1-tke.2,91
tke,v1.24.4-tke.5,81
tke,v1.16.3-tke.35,77
tke,v1.26.1-tke.4,75
tke,v1.20.6-tke.24,71
tke,v1.26.1-tke.8,71
tke,v1.22.5-tke.25,62
tke,v1.28.3-tke.8,57
tke,v1.28.3-tke.3,52
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,41
tke,v1.22.5-tke.20,39
tke,v1.30.0-tke.1,38
tke,v1.30.0-tke.4,37
tke,v1.24.4-tke.15,36
tke,v1.26.1-tke.11,35
tke,v1.26.1-tke.13,35
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.20.6-tke.50,25
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.20.6-tke.44,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.31,17
tke,v1.20.6-tke.38,17
tke,v1.28.3-tke.6,17
tke,v1.24.4-tke.21,16
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.11,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.24,8
tke,v1.26.1-tke.12,8
iks,v1.30.9+IKS,32962
iks,v1.29.13+IKS,26372
iks,v1.31.5+IKS,16675
iks,v1.28.15+IKS,5218
iks,v1.32.1+IKS,4873
iks,v1.27.16+IKS,1072
iks,v1.26.15+IKS,749
iks,v1.25.16+IKS,642
iks,v1.24.17+IKS,574
iks,v1.23.17+IKS,190
iks,v1.31.6+IKS,101
iks,v1.28.14+IKS,100
iks,v1.30.7+IKS,99
iks,v1.29.11+IKS,86
iks,v1.31.3+IKS,78
iks,v1.29.9+IKS,77
iks,v1.29.10+IKS,70
iks,v1.28.4+IKS,64
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.32.2+IKS,29
iks,v1.30.2+IKS,26
iks,v1.33.0-alpha.1+IKS,21
iks,v1.29.8+IKS,20
iks,v1.26.13+IKS,18
iks,v1.28.12+IKS,17
iks,v1.29.14+IKS,14
iks,v1.30.10+IKS,10
aliyun,v1.31.1-aliyun.1,1713
aliyun,v1.22.15-aliyun.1,1063
aliyun,v1.24.6-aliyun.1,998
aliyun,v1.28.3-aliyun.1,867
aliyun,v1.30.1-aliyun.1,718
aliyun,v1.26.3-aliyun.1,678
aliyun,v1.22.15-aliyunedge.1,588
aliyun,v1.32.1-aliyun.1,581
aliyun,v1.20.11-aliyun.1,524
aliyun,v1.28.9-aliyun.1,482
aliyun,v1.30.7-aliyun.1,359
aliyun,v1.18.8-aliyun.1,280
aliyun,v1.22.3-aliyun.1,265
aliyun,v1.26.15-aliyun.1,264
aliyun,v1.14.8-aliyunedge.1,244
aliyun,v1.16.9-aliyun.1,191
aliyun,v1.20.4-aliyun.1,190
aliyun,v1.28.15-aliyun.1,182
aliyun,v1.22.10-aliyun.1,123
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,14
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,133
openshift,v1.10.0+b81c8f8,13
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,48033
unclassified,v1.30.10,40113
unclassified,v1.31.6,22418
unclassified,v1.28.15+ff493be,16683
unclassified,v1.29.11+ef2a55c,16257
unclassified,v1.30.7,9240
unclassified,v1.32.2,8259
unclassified,v1.26.15+53fd427,7989
unclassified,v1.25.16+1eb8682,7024
unclassified,v1.30.1,2495
unclassified,v1.31.5,2077
unclassified,v1.29.6,2030
unclassified,v1.31.2,1994
unclassified,v1.29.1,1909
unclassified,v1.28.9,1787
unclassified,v1.28.2,1426
unclassified,v1.31.1,1248
unclassified,v1.30.2,1193
unclassified,v1.27.3,1161
unclassified,v1.30.4,1045
unclassified,v1.32.1,1042
unclassified,v1.23.17+26fdcdf,1012
unclassified,v1.29.11+148a389,938
unclassified,v1.28.15,906
unclassified,v1.31.4,903
unclassified,v1.31.0,839
unclassified,v1.16.14,816
unclassified,v1.30.5,800
unclassified,v1.29.10+67d3387,766
unclassified,v1.30.6,760
unclassified,v1.22.17+71d09da,711
unclassified,v1.30.3,657
unclassified,v1.28.4,612
unclassified,v1.31.3,606
unclassified,v1.25.16,592
unclassified,v1.32.0,586
unclassified,v1.29.10,565
unclassified,v1.29.5,564
unclassified,v1.24.16+2e1e137,558
unclassified,v1.29.9,548
unclassified,v1.29.2,547
unclassified,v1.29.14+7cf4c05,546
unclassified,v1.30.9,533
unclassified,v1.28.14,497
unclassified,v1.29.0,495
unclassified,v1.27.6,447
unclassified,v1.26.2,442
unclassified,v1.30.0,437
unclassified,v1.28.6,435
unclassified,v1.27.15+6147456,417
unclassified,v1.29.14,405
unclassified,v1.29.4,401
unclassified,v1.24.8,398
unclassified,v1.31.1+k3s1,388
unclassified,v1.22.16,371
unclassified,v1.28.8,366
unclassified,v1.29.13,363
unclassified,v1.26.3,358
unclassified,v1.23.10,348
unclassified,v1.30.8,344
unclassified,v1.29.3,333
unclassified,v1.23.17,307
unclassified,v1.23.14,303
unclassified,v1.28.0,301
unclassified,v1.28.13+2ca1a23,301
unclassified,v1.22.6,287
unclassified,v1.25.6,279
unclassified,v1.18.10,278
unclassified,v1.23.5,276
unclassified,v1.25.4,270
unclassified,v1.21.14,267
unclassified,v1.29.7,258
unclassified,v1.27.16,255
unclassified,v1.18.20,252
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,250
unclassified,v1.29.12,249
unclassified,v1.23.3,245
unclassified,v1.28.10,243
unclassified,v1.22.12,242
unclassified,v1.26.15,241
unclassified,v1.27.0,239
unclassified,v1.26.0,234
unclassified,v1.32.2-dirty,230
unclassified,v1.27.13,224
unclassified,v1.28.3,222
unclassified,v1.21.5,220
unclassified,v1.26.5,217
unclassified,v1.27.4,215
unclassified,v1.24.6,212
unclassified,v1.27.7,211
unclassified,v1.28.11,211
unclassified,v1.23.7,209
unclassified,v1.29.8+632b078,209
unclassified,v1.20.15,207
unclassified,v1.20.6-3+054f518d3e207f,206
unclassified,v1.28.13,199
unclassified,v1.28.14+502c5ce,199
unclassified,v1.23.6,195
unclassified,v1.32.3,190
unclassified,v1.28.7,188
unclassified,v1.27.14,184
unclassified,v1.28.1,180
unclassified,v1.26.4,176
unclassified,v1.27.11,175
unclassified,v1.27.10,169
unclassified,v1.28.12+0c3c368,168
unclassified,v1.27.16+e826056,164
unclassified,v1.24.2,163
unclassified,v1.18.4,161
unclassified,v1.21.0,161
unclassified,v1.28.3-vke.17,159
unclassified,v1.26.13,156
unclassified,v1.22.2,155
unclassified,v1.28.12,155
unclassified,v1.29.8,153
unclassified,v1.25.16+306a47e,145
unclassified,v1.27.2,144
unclassified,v1.24.17,142
unclassified,v1.27.11+ec42b99,142
unclassified,v1.25.14,141
unclassified,v1.24.4,140
unclassified,v1.27.1,138
unclassified,v1.28.15-vke.18,136
unclassified,v1.22.17,135
unclassified,v1.19.15,133
unclassified,v1.21.6,133
unclassified,v1.24.3,129
unclassified,v1.27.5,127
unclassified,v1.28.5,127
unclassified,v1.26.6,126
unclassified,v1.26.12,123
unclassified,v1.23.16,122
unclassified,v1.29.11,116
unclassified,v1.20.11,114
unclassified,v1.26.1,114
unclassified,v1.29.6+aba1e8d,113
unclassified,v1.31.6-dirty,113
unclassified,v1.20.14-es,112
unclassified,v1.27.14+7852426,110
unclassified,v1.21.1,108
unclassified,v1.23.0,103
unclassified,v1.20.4,101
unclassified,v1.21.14+a17bdb3,101
unclassified,v1.29.8+f10c92d,101
unclassified,v1.24.0,100
unclassified,v1.23.1,99
unclassified,v1.29.9+7423cac,98
unclassified,v1.19.16,94
unclassified,v1.20.15-vke.7,94
unclassified,v1.20.7,92
unclassified,v1.20.12,90
unclassified,v1.24.13,90
unclassified,v1.27.12+k3s1,88
unclassified,v1.26.15+4818370,87
unclassified,v1.28.11+add48d0,87
unclassified,v1.22.4,85
unclassified,v1.27.8,85
unclassified,v1.26.13+8f85140,84
unclassified,v1.30.11,84
unclassified,v1.26.9,82
unclassified,v1.21.7,81
unclassified,v1.22.5,80
unclassified,v1.21.12,78
unclassified,v1.21.3,78
unclassified,v1.22.3,78
unclassified,v1.29.0+k3s1,77
unclassified,v1.25.7,76
unclassified,v1.29.15,76
unclassified,v1.23.4,74
unclassified,v1.29.7+4510e9c,74
unclassified,v1.25.5,73
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.27.10+28ed2d7,72
unclassified,v1.18.8,71
unclassified,v1.19.13+k3s1,71
unclassified,v1.25.0,71
unclassified,v1.25.3,70
unclassified,v1.23.15,69
unclassified,v1.28.10+a2c84a5,69
unclassified,v1.24.1,68
unclassified,v1.26.7,68
unclassified,v1.18.3,67
unclassified,v1.25.16+054f0ba,67
unclassified,v1.15.5,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.28.9+416ecaf,65
unclassified,v1.31.7,65
unclassified,v1.33.0-beta.0.263+157f42bff33381,65
unclassified,v1.20.1,63
unclassified,v1.22.10,63
unclassified,v1.19.12-nks.3,62
unclassified,v1.24.12,61
unclassified,v1.30.2+k3s2,61
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.27.10+c79e5e2,60
unclassified,v1.30.7-dirty,59
unclassified,v1.18.0,58
unclassified,v1.26.10-vke.18,58
unclassified,v1.27.15,57
unclassified,v1.23.8,54
unclassified,v0.4.2,53
unclassified,v0.6.2,52
unclassified,v1.25.10,52
unclassified,v1.25.11+1485cc9,52
unclassified,v1.18.6,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.9,51
unclassified,v1.30.4-vke.4,51
unclassified,v1.27.5+vmware.1,50
unclassified,v1.21.2,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.19.12,48
unclassified,v1.19.4,48
unclassified,v1.20.10,48
unclassified,v1.27.12,48
unclassified,v1.27.13+fd36fb9,48
unclassified,v1.27.8+4fab27b,48
unclassified,v1.15.3,47
unclassified,v1.19.3,47
unclassified,v1.20.2,47
unclassified,v1.24.17-2+cbed7380dd725d,47
unclassified,v1.33.0-beta.0.267+f007012f5fe49e,47
unclassified,v1.16.15,46
unclassified,v1.22.8,46
unclassified,v1.24.10,46
unclassified,v1.28.15-vke.20,46
unclassified,v0.7.2,45
unclassified,v1.20.0,45
unclassified,v1.20.6,45
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,45
unclassified,4.18.0-202502260503.p0.g087c72f.assembly.stream.el9-087c72f,44
unclassified,v1.18.2,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.26.10-vke.23,44
unclassified,v1.21.8,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.30.4-vke.3,42
unclassified,v1.22.1,41
unclassified,v1.28.4+vmware.1,41
unclassified,v1.28.8+k3s1,41
unclassified,v0.6.4,40
unclassified,v1.20.9,40
unclassified,v1.25.9,40
unclassified,v1.26.4+k3s1,40
unclassified,v1.31.5+k0s,40
unclassified,4.18.0-202502250302.p0.g5fd8525.assembly.stream.el9-5fd8525,39
unclassified,v1.14.1,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.25.1,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.2,38
unclassified,v1.20.5,37
unclassified,v1.23.9,36
unclassified,v1.25.11,36
unclassified,v1.29.9+5865c5b,36
unclassified,v0.0.0-master+$Format:%H$,35
unclassified,v1.21.13,35
unclassified,v1.22.9,35
unclassified,v1.24.15-vke.35,35
unclassified,v1.24.16,35
unclassified,v1.25.8,35
unclassified,v1.26.11,35
unclassified,v1.32.3-1+a0ad8fb28a4bc7,35
unclassified,v1.24.9,33
unclassified,v1.25.15,33
unclassified,v1.19.8,32
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,32
unclassified,v1.19.0,31
unclassified,v1.16.6,30
unclassified,v1.17.3,30
unclassified,v1.21.13-3+cbc10c94808907,30
unclassified,v1.25.13,30
unclassified,v1.31.7-1+de93867c9241d8,30
unclassified,v1.17.9,29
unclassified,v1.21.4,29
unclassified,v1.21.6+bb8d50a,29
unclassified,v1.25.12,28
unclassified,v1.26.10-vke.15,28
unclassified,v1.26.10-vke.20,28
unclassified,v1.26.15-vke.25,28
unclassified,4.18.0-202502101302.p0.g763313c.assembly.stream.el9-763313c,27
unclassified,v1.15.2,27
