v1.22,v1.22.0,15
v1.16,v1.16.14,843
v1.16,v1.16.9,171
v1.16,v1.16.3,75
v1.16,v1.16.4,57
v1.16,v1.16.15,26
v1.16,v1.16.6,45
v1.16,v1.16.0,16
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.16,v1.16.10,7
v1.24,v1.24.6,902
v1.24,v1.24.17,749
v1.24,v1.24.8,241
v1.24,v1.24.4,409
v1.24,v1.24.16,182
v1.24,v1.24.2,116
v1.24,v1.24.13,112
v1.24,v1.24.1,88
v1.24,v1.24.3,83
v1.24,v1.24.14,112
v1.24,v1.24.0,61
v1.24,v1.24.12,51
v1.24,v1.24.15,95
v1.24,v1.24.10,35
v1.24,v1.24.9,23
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,694
v1.20,v1.20.11,488
v1.20,v1.20.4,210
v1.20,v1.20.15,235
v1.20,v1.20.14,106
v1.20,v1.20.12,87
v1.20,v1.20.7,79
v1.20,v1.20.1,50
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,35
v1.20,v1.20.2,35
v1.20,v1.20.5,31
v1.20,v1.20.9,25
v1.20,v1.20.8,6
v1.23,v1.23.10,412
v1.23,v1.23.17,339
v1.23,v1.23.5,260
v1.23,v1.23.14,177
v1.23,v1.23.3,163
v1.23,v1.23.6,136
v1.23,v1.23.0,93
v1.23,v1.23.7,75
v1.23,v1.23.1,72
v1.23,v1.23.15,68
v1.23,v1.23.4,54
v1.23,v1.23.16,40
v1.23,v1.23.8,36
v1.23,v1.23.12,47
v1.23,v1.23.9,21
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.35,v1.35.0,688
v1.18,v1.18.4,778
v1.18,v1.18.20,320
v1.18,v1.18.10,261
v1.18,v1.18.8,262
v1.18,v1.18.0,38
v1.18,v1.18.3,34
v1.18,v1.18.6,32
v1.18,v1.18.2,17
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.16,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.18,v1.18.9,8
v0.0,v0.0.0,284
v1.14,v1.14.8,246
v1.14,v1.14.10,90
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,6
v1.21,v1.21.14,187
v1.21,v1.21.5,142
v1.21,v1.21.0,109
v1.21,v1.21.12,95
v1.21,v1.21.6,101
v1.21,v1.21.1,60
v1.21,v1.21.3,51
v1.21,v1.21.2,50
v1.21,v1.21.8,35
v1.21,v1.21.13,44
v1.21,v1.21.4,24
v1.21,v1.21.10,20
v1.21,v1.21.7,31
v1.21,v1.21.11,10
v1.21,v1.21.9,6
v1.19,v1.19.16,87
v1.19,v1.19.15,75
v1.19,v1.19.13,77
v1.19,v1.19.12,52
v1.19,v1.19.3,44
v1.19,v1.19.4,29
v1.19,v1.19.0,32
v1.19,v1.19.8,50
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,83
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.12,15
v1.15,v1.15.0,12
v0.4,v0.4.2,49
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.3,34
v0.6,v0.6.1,21
v0.6,v0.6.4,18
v1.36,v1.36.0,81
v1.2,v1.2.0,28
v1.17,v1.17.3,24
v1.17,v1.17.9,17
v1.17,v1.17.17,22
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.17,v1.17.5,6
v0.5,v0.5.0,19
v0.5,v0.5.2,6
v1.13,v1.13.4,16
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,22
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
v0.1,v0.1.9,6
