v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,909
v1.18,v1.18.8,387
v1.18,v1.18.10,302
v1.18,v1.18.20,250
v1.18,v1.18.3,69
v1.18,v1.18.0,57
v1.18,v1.18.6,52
v1.18,v1.18.2,58
v1.18,v1.18.18,21
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,363
v1.21,v1.21.5,233
v1.21,v1.21.0,163
v1.21,v1.21.6,159
v1.21,v1.21.1,129
v1.21,v1.21.7,125
v1.21,v1.21.3,79
v1.21,v1.21.12,90
v1.21,v1.21.2,69
v1.21,v1.21.8,55
v1.21,v1.21.13,70
v1.21,v1.21.4,31
v1.21,v1.21.10,26
v1.21,v1.21.11,18
v1.21,v1.21.9,17
v1.14,v1.14.8,267
v1.14,v1.14.10,83
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,142
v1.11,v1.11.5,11
v1.19,v1.19.15,132
v1.19,v1.19.16,96
v1.19,v1.19.13,91
v1.19,v1.19.12,115
v1.19,v1.19.3,50
v1.19,v1.19.4,48
v1.19,v1.19.8,68
v1.19,v1.19.0,33
v1.19,v1.19.2,29
v1.19,v1.19.7,26
v1.19,v1.19.9,22
v1.19,v1.19.5,18
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.12,21
v1.15,v1.15.9,12
v0.4,v0.4.2,58
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.4,39
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v0.7,v0.7.2,39
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,69
v1.17,v1.17.3,32
v1.17,v1.17.9,29
v1.17,v1.17.17,19
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.0,8
v1.2,v1.2.0,30
v1.13,v1.13.2,26
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v1.33,v1.33.0,139
v0.3,v0.3.6,26
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.5,v0.5.0,11
v1.5,v1.5.2,9
v1.6,v1.6.1,9
v1.9,v1.9.1,9
