v1.23,v1.23.9,36
v1.23,v1.23.12,50
v1.23,v1.23.13,18
v1.23,v1.23.2,9
v1.16,v1.16.14,816
v1.16,v1.16.9,223
v1.16,v1.16.3,120
v1.16,v1.16.4,76
v1.16,v1.16.15,46
v1.16,v1.16.6,54
v1.16,v1.16.0,21
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.20,v1.20.11,668
v1.20,v1.20.6,978
v1.20,v1.20.15,399
v1.20,v1.20.4,288
v1.20,v1.20.14,125
v1.20,v1.20.12,91
v1.20,v1.20.7,112
v1.20,v1.20.1,63
v1.20,v1.20.10,48
v1.20,v1.20.2,48
v1.20,v1.20.0,45
v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.8,10
v1.18,v1.18.4,922
v1.18,v1.18.10,302
v1.18,v1.18.8,386
v1.18,v1.18.20,265
v1.18,v1.18.3,67
v1.18,v1.18.0,56
v1.18,v1.18.6,51
v1.18,v1.18.2,58
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,372
v1.21,v1.21.5,226
v1.21,v1.21.0,163
v1.21,v1.21.6,161
v1.21,v1.21.1,113
v1.21,v1.21.7,108
v1.21,v1.21.12,92
v1.21,v1.21.3,79
v1.21,v1.21.2,72
v1.21,v1.21.8,55
v1.21,v1.21.13,67
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.21,v1.21.9,16
v1.14,v1.14.8,279
v1.14,v1.14.10,94
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.11,v1.11.0,136
v1.11,v1.11.5,11
v1.19,v1.19.15,133
v1.19,v1.19.16,95
v1.19,v1.19.13,88
v1.19,v1.19.12,112
v1.19,v1.19.4,48
v1.19,v1.19.3,47
v1.19,v1.19.8,71
v1.19,v1.19.0,37
v1.19,v1.19.2,28
v1.19,v1.19.7,25
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,542
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v0.6,v0.6.2,54
v0.6,v0.6.4,39
v0.6,v0.6.1,27
v0.6,v0.6.3,22
v0.7,v0.7.2,53
v0.7,v0.7.1,13
v0.4,v0.4.2,52
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.0,v0.0.0,65
v1.17,v1.17.3,30
v1.17,v1.17.9,29
v1.17,v1.17.4,18
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.2,v1.2.0,30
v1.13,v1.13.2,21
v1.13,v1.13.4,18
v0.3,v0.3.6,28
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v1.5,v1.5.2,12
v0.5,v0.5.0,11
v0.1,v0.1.9,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.6,v1.6.1,9
