gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.0-gke.1167000,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.0-gke.1581000,12
gke,v1.28.11-gke.1315000,11
gke,v1.28.9-gke.1209000,11
gke,v1.29.12-gke.1146000,11
gke,v1.30.8-gke.1165000,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.1-gke.200,11
gke,v1.32.0-gke.1582000,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-004166be-a74b-4085-a6ce-df304d0953ed,10
gke,v1.31.2-gke.1447000,10
gke,v1.31.4-gke.1170000,10
gke,v1.32.0-gke.1186000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.26.3-gke.400,9
gke,v1.27.16-gke.1051000,9
gke,v1.27.16-gke.1287000,9
gke,v1.27.16-gke.2081000,9
gke,v1.30.4-gke.1348002,9
gke,v1.32.0-gke.1542000,9
gke,v1.17.17-gke.8200,8
gke,v1.17.17-gke.9100,8
gke,v1.21.14-gke.15800,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.1900,8
gke,v1.24.2-gke.300,8
gke,v1.24.9-gke.2000,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1052000,8
gke,v1.26.13-gke.1100,8
gke,v1.26.15-gke.1320000,8
gke,v1.26.15-gke.1390000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.15-gke.1193000,8
gke,v1.28.10-gke.1058000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1214000,8
gke,v1.29.6-gke.1038000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.4-gke.1191000,8
gke,v1.30.8-gke.1166000,8
gke,v1.31.0-gke.1577000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1000001,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.1-gke.2016000,8
gke,v1.31.2-gke.1081000,8
eks,v1.29.11-eks-56e63d8,122120
eks,v1.30.7-eks-56e63d8,102586
eks,v1.31.3-eks-56e63d8,61411
eks,v1.24.17-eks-7f9249a,45041
eks,v1.28.15-eks-56e63d8,25914
eks,v1.27.16-eks-7f9249a,16893
eks,v1.25.16-eks-7f9249a,13757
eks,v1.31.4-eks-2d5f260,13687
eks,v1.30.8-eks-2d5f260,13327
eks,v1.29.12-eks-2d5f260,9580
eks,v1.26.15-eks-7f9249a,8671
eks,v1.26.15-eks-2d5f260,5189
eks,v1.27.16-eks-2d5f260,4505
eks,v1.28.15-eks-2d5f260,4396
eks,v1.25.16-eks-2d5f260,4151
eks,v1.24.17-eks-2d5f260,4020
eks,v1.32.0-beta.0-eks-94953ac,1957
eks,v1.29.10-eks-7f9249a,998
eks,v1.30.6-eks-7f9249a,402
eks,v1.28.15-eks-7f9249a,391
eks,v1.31.2-eks-dfa7665,340
eks,v1.31.2-eks-7f9249a,196
eks,v1.25.14-eks-fba12be,67
eks,v1.30.5-eks-ce1d5eb,64
eks,v1.29.8-eks-a737599,55
eks,v1.30.4-eks-a737599,44
eks,v1.28.13-eks-a737599,34
eks,v1.32.0-beta.0-eks-56e63d8,30
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.22.17-eks-f479e3c,20
eks,v1.29.4-eks-036c24b,17
eks,v1.16.9-eks.39,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.26.15-eks-f479e3c,12
eks,v1.31.1-eks-ce1d5eb,12
eks,v1.23.17-eks-ce1d5eb,11
eks,v1.29.6-eks-db838b0,11
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.0-rc.0-eks-cf2d54a,9
eks,v1.22.17-eks-3af4770,8
eks,v1.28.9-eks-036c24b,8
tke,v1.20.6-tke.34,426
tke,v1.18.4-tke.37,421
tke,v1.22.5-tke.16,368
tke,v1.18.4-tke.30,296
tke,v1.26.1-tke.5,246
tke,v1.30.0-tke.2,225
tke,v1.26.1-tke.3,218
tke,v1.28.3-tke.4,158
tke,v1.26.1-tke.7,155
tke,v1.26.1-tke.6,144
tke,v1.26.1-tke.4,140
tke,v1.28.3-tke.5,133
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.2,108
tke,v1.24.4-tke.19,93
tke,v1.26.1-tke.11,90
tke,v1.24.4-tke.5,88
tke,v1.26.1-tke.8,88
tke,v1.20.6-tke.24,75
tke,v1.28.3-tke.8,73
tke,v1.16.3-tke.35,71
tke,v1.24.4-tke.14,66
tke,v1.28.3-tke.3,62
tke,v1.22.5-tke.20,51
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,48
tke,v1.20.6-tke.41,39
tke,v1.26.1-tke.12,39
tke,v1.22.5-tke.19,38
tke,v1.30.0-tke.4,36
tke,v1.30.0-tke.1,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.20.6-tke.38,25
tke,v1.28.3-tke.6,25
tke,v1.20.6-tke.40,23
tke,v1.22.5-tke.23,23
tke,v1.20.6-tke.44,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.28.3-tke.9,21
tke,v1.20.6-tke.31,20
tke,v1.22.5-tke.21,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.33,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.22.5-tke.11,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.9,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.9,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.22.5-tke.24,8
tke,v1.24.4-tke.13,8
iks,v1.29.11+IKS,37281
iks,v1.30.7+IKS,21386
iks,v1.28.15+IKS,19302
iks,v1.31.3+IKS,9547
iks,v1.27.16+IKS,1600
iks,v1.26.15+IKS,897
iks,v1.32.0+IKS,806
iks,v1.25.16+IKS,797
iks,v1.24.17+IKS,593
iks,v1.23.17+IKS,265
iks,v1.28.14+IKS,203
iks,v1.31.4+IKS,158
iks,v1.29.7+IKS,142
iks,v1.30.3+IKS,95
iks,v1.28.13+IKS,72
iks,v1.29.9+IKS,72
iks,v1.28.11+IKS,71
iks,v1.31.2+IKS,58
iks,v1.29.8+IKS,57
iks,v1.28.7+IKS,50
iks,v1.29.10+IKS,46
iks,v1.28.4+IKS,45
iks,v1.30.6+IKS,45
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.25.12+IKS,19
iks,v1.30.2+IKS,19
iks,v1.26.13+IKS,18
iks,v1.28.12+IKS,16
iks,v1.32.0-beta.0+IKS,14
iks,v1.30.4+IKS,12
aliyun,v1.31.1-aliyun.1,1506
aliyun,v1.24.6-aliyun.1,984
aliyun,v1.28.3-aliyun.1,978
aliyun,v1.22.15-aliyun.1,919
aliyun,v1.30.1-aliyun.1,877
aliyun,v1.26.3-aliyun.1,771
aliyun,v1.20.11-aliyun.1,662
aliyun,v1.28.9-aliyun.1,552
aliyun,v1.22.15-aliyunedge.1,431
aliyun,v1.18.8-aliyun.1,359
aliyun,v1.22.3-aliyun.1,314
aliyun,v1.26.15-aliyun.1,293
aliyun,v1.16.9-aliyun.1,276
aliyun,v1.20.4-aliyun.1,243
aliyun,v1.14.8-aliyunedge.1,236
aliyun,v1.30.7-aliyun.1,184
aliyun,v1.18.8-aliyunedge.1,183
aliyun,v1.22.10-aliyun.1,149
aliyun,v1.28.15-aliyun.1,130
aliyun,v1.32.0-aliyun.1,44
aliyun,v1.16.6-aliyun.1,42
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,168
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
unclassified,v1.27.16+03a907c,36183
unclassified,v1.29.11,31223
unclassified,v1.30.7,19065
unclassified,v1.26.15+53fd427,18629
unclassified,v1.31.3,16986
unclassified,v1.25.16+1eb8682,16138
unclassified,v1.28.14+502c5ce,14419
unclassified,v1.29.9+7423cac,10503
unclassified,v1.30.5,4664
unclassified,v1.30.1,2529
unclassified,v1.29.6,2226
unclassified,v1.28.2,1909
unclassified,v1.29.1,1893
unclassified,v1.28.9,1561
unclassified,v1.27.3,1531
unclassified,v1.30.2,1508
unclassified,v1.31.0,1397
unclassified,v1.30.6,1348
unclassified,v1.23.17+26fdcdf,1339
unclassified,v1.31.2,1302
unclassified,v1.30.4,1175
unclassified,v1.31.1,1125
unclassified,v1.29.10+67d3387,1090
unclassified,v1.22.17+71d09da,859
unclassified,v1.29.2,826
unclassified,v1.16.14,817
unclassified,v1.29.0,789
unclassified,v1.30.3,785
unclassified,v1.28.15,782
unclassified,v1.25.16,752
unclassified,v1.29.10,748
unclassified,v1.31.4,725
unclassified,v1.24.16+2e1e137,708
unclassified,v1.29.5,690
unclassified,v1.28.4,649
unclassified,v1.27.0,582
unclassified,v1.28.6,577
unclassified,v1.26.3,564
unclassified,v1.26.2,561
unclassified,v1.29.4,538
unclassified,v1.30.0,517
unclassified,v1.28.8,493
unclassified,v1.27.6,492
unclassified,v1.24.8,457
unclassified,v1.32.0,452
unclassified,v1.27.15+6147456,446
unclassified,v1.29.3,420
unclassified,v1.29.9,414
unclassified,v1.29.7,411
unclassified,v1.28.15+ff493be,405
unclassified,v1.28.14,403
unclassified,v1.23.10,401
unclassified,v1.26.15+4818370,378
unclassified,v1.29.12,375
unclassified,v1.31.1+k3s1,375
unclassified,v1.30.8,369
unclassified,v1.25.4,362
unclassified,v1.22.16,353
unclassified,v1.28.13+2ca1a23,352
unclassified,v1.23.17,342
unclassified,v1.28.3,332
unclassified,v1.29.8+632b078,332
unclassified,v1.23.14,328
unclassified,v1.28.0,327
unclassified,v1.27.16+e826056,325
unclassified,v1.25.6,315
unclassified,v1.18.10,314
unclassified,v1.23.5,304
unclassified,v1.21.14,295
unclassified,v1.27.16,292
unclassified,v1.21.5,283
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,280
unclassified,v1.27.7,278
unclassified,v1.22.12,275
unclassified,v1.26.0,275
unclassified,v1.27.4,273
unclassified,v1.28.10,272
unclassified,v1.28.12,264
unclassified,v1.27.13+401bb48,262
unclassified,v1.28.7,260
unclassified,v1.26.15,253
unclassified,v1.28.11,251
unclassified,v1.20.6-3+054f518d3e207f,249
unclassified,v1.29.8,249
unclassified,v1.22.6,248
unclassified,v1.18.20,247
unclassified,v1.27.14,247
unclassified,v1.23.3,241
unclassified,v1.20.15,240
unclassified,v1.33.0-alpha.0.334+8f8c94a04d00e5,237
unclassified,v1.26.5,234
unclassified,v1.26.13,229
unclassified,v1.28.1,227
unclassified,v1.31.3-dirty,223
unclassified,v1.26.4,210
unclassified,v1.23.6,209
unclassified,v1.24.6,206
unclassified,v1.27.13,205
unclassified,v1.23.7,200
unclassified,v1.27.10,198
unclassified,v1.28.12+0c3c368,194
unclassified,v1.28.3-vke.17,191
unclassified,v1.25.16+306a47e,190
unclassified,v1.28.11+add48d0,189
unclassified,v1.29.6+aba1e8d,188
unclassified,v1.25.14,187
unclassified,v1.27.14+7852426,181
unclassified,v1.28.13,180
unclassified,v1.27.11,179
unclassified,v1.27.5,173
unclassified,v1.22.2,170
unclassified,v1.27.2,166
unclassified,v1.24.2,164
unclassified,v1.21.0,163
unclassified,v1.18.4,161
unclassified,v1.27.1,160
unclassified,v1.28.5,155
unclassified,v1.24.17,153
unclassified,v1.21.1,152
unclassified,v1.26.12,152
unclassified,v1.21.14+a17bdb3,151
unclassified,v1.29.9+5865c5b,145
unclassified,v1.21.6,143
unclassified,v1.24.3,142
unclassified,v1.26.1,142
unclassified,v1.22.17,140
unclassified,v1.24.4,138
unclassified,v1.26.6,138
unclassified,v1.27.11+ec42b99,137
unclassified,v1.29.8+f10c92d,134
unclassified,v1.28.15-vke.18,125
unclassified,v1.23.0,124
unclassified,v1.25.16+054f0ba,123
unclassified,v1.20.11,119
unclassified,v1.24.13,119
unclassified,v1.20.4,117
unclassified,v1.20.14-es,112
unclassified,v1.19.16,108
unclassified,v1.27.13+048520e,107
unclassified,v1.23.1,106
unclassified,v1.23.16,106
unclassified,v1.29.0+k3s1,106
unclassified,v1.27.10+28ed2d7,103
unclassified,v1.27.12+k3s1,101
unclassified,v1.24.0,99
unclassified,v1.27.10+c79e5e2,99
unclassified,v1.20.12,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.20.7,95
unclassified,v1.24.10,93
unclassified,v1.26.9,93
unclassified,v1.27.13+fd36fb9,93
unclassified,v1.21.7,92
unclassified,v1.19.15,88
unclassified,v1.21.3,87
unclassified,v1.25.5,86
unclassified,v1.22.3,85
unclassified,v1.22.4,84
unclassified,v1.23.4,84
unclassified,v1.25.0,82
unclassified,v1.25.7,82
unclassified,v1.28.10+a2c84a5,82
unclassified,v1.21.12,81
unclassified,v1.28.9+416ecaf,81
unclassified,v1.22.5,80
unclassified,v1.25.3,80
unclassified,v1.27.8,80
unclassified,v1.15.5,76
unclassified,v1.29.7+4510e9c,76
unclassified,v1.18.8,75
unclassified,v1.19.13+k3s1,75
unclassified,v1.26.7,75
unclassified,v1.27.15,73
unclassified,v1.24.12,72
unclassified,v1.26.13+8f85140,71
unclassified,v1.23.15,70
unclassified,v1.30.1-alibaba.13+ae02e00117a549,70
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.27.9,68
unclassified,v1.24.1,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.25.11+1485cc9,65
unclassified,v1.26.10-vke.18,64
unclassified,v1.20.10,63
unclassified,v1.18.0,62
unclassified,v1.20.1,62
unclassified,v1.22.10,62
unclassified,v1.27.12,62
unclassified,v0.4.2,61
unclassified,v1.19.4,60
unclassified,v1.30.2+k3s2,60
unclassified,v1.16.15,59
unclassified,v1.19.12,57
unclassified,v1.19.12-nks.3,56
unclassified,v1.25.11,56
unclassified,v1.25.13,56
unclassified,v1.28.6+6216ea1,56
unclassified,v1.23.8,54
unclassified,v1.25.7-eki.3.0.0,54
unclassified,v1.18.6,53
unclassified,v1.22.8,53
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,53
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.25.10,52
unclassified,v1.26.10,52
unclassified,v0.6.2,51
unclassified,v1.20.0,51
unclassified,v1.20.2,51
unclassified,v1.21.8,51
unclassified,v1.18.18,50
unclassified,v1.28.6+k3s2,50
unclassified,v1.22.1,49
unclassified,v1.22.9,49
unclassified,v1.24.10-vke.11,49
unclassified,v1.24.9,49
unclassified,v1.26.10-vke.23,49
unclassified,v1.27.8+4fab27b,49
unclassified,v1.19.3,48
unclassified,v1.20.9,48
unclassified,v1.17.17,46
unclassified,v1.21.2,46
unclassified,v1.24.15-vke.31,46
unclassified,v1.25.1,46
unclassified,v1.25.2,46
unclassified,v1.30.8-5+0c105762e8ffe0,46
unclassified,v1.18.2,45
unclassified,v1.20.6,45
unclassified,v1.24.15-vke.35,45
unclassified,v1.27.5+vmware.1,45
unclassified,v0.3.6-1+cd1946c4e50837-dirty,44
unclassified,v1.15.3,44
unclassified,v0.6.4,43
unclassified,v1.27.14+95b99ee,43
unclassified,v1.32.0-5+642efbb595df18,43
unclassified,v1.20.5,42
unclassified,v1.21.13,42
unclassified,v1.24.15,40
unclassified,v1.25.9,40
unclassified,v1.14.1,39
unclassified,v1.15.12,39
unclassified,v1.19.0,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.23.9,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.17.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.14+bcb9a60,38
unclassified,v1.31.4-5+ec0d04b10e9f7d,38
unclassified,v1.21.4,37
unclassified,v1.28.4+vmware.1,37
unclassified,v1.28.7+c1f5b34,37
unclassified,v1.27.11+749fe1d,36
unclassified,v1.29.7+d77deb8,36
unclassified,v1.25.8,35
unclassified,v1.26.15-vke.25,35
