gke,v1.31.12-gke.1265000,286
gke,v1.28.15-gke.1612000,251
gke,v1.34.1-gke.1142000,234
gke,v1.31.12-gke.1083000,226
gke,v1.34.1-gke.1128000,195
gke,v1.32.1-gke.1489001,166
gke,v1.32.2-gke.1586000,165
gke,v1.29.15-gke.1851000,156
gke,v1.27.4-gke.1600,146
gke,v1.28.15-gke.2630000,137
gke,v1.34.1-gke.1133000,134
gke,v1.27.16-gke.1342000,129
gke,v1.25.16-gke.1460000,121
gke,v1.30.9-gke.1009000,119
gke,v1.32.4-gke.1415000,117
gke,v1.32.4-gke.1767001,116
gke,v1.31.12-gke.1014000,114
gke,v1.29.7-gke.1104000,113
gke,v1.32.1-gke.1357000,111
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.30.14-gke.1036000,109
gke,v1.30.9-gke.1127000,105
gke,v1.24.14-gke.1200,103
gke,v1.32.4-gke.1698000,102
gke,v1.29.15-gke.1656000,99
gke,v1.33.4-gke.1182000,99
gke,v1.33.5-gke.999999.99+436-g4a1f34e31aaa69-4cf8d43a-8af9-46c9-a5fb-f1d3801b82fe,97
gke,v1.26.15-gke.1090004,90
gke,v1.28.15-gke.2488000,86
gke,v1.30.9-gke.1046000,84
gke,v1.29.15-gke.1936000,83
gke,v1.34.1-gke.1105000,82
gke,v1.28.15-gke.2697000,81
gke,v1.32.4-gke.1767000,81
gke,v1.34.1-gke.1090000,80
gke,v1.32.2-gke.1297002,76
gke,v1.24.13-gke.2500,73
gke,v1.32.3-gke.1785003,72
gke,v1.30.5-gke.1699000,71
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-c7778ce6-ac4f-441a-a0a0-0db3e63a7880,71
gke,v1.31.7-gke.1212000,69
gke,v1.34.0-gke.2237000,68
gke,v1.28.7-gke.1026000,67
gke,v1.33.5-gke.999999.99+445-g204207463e9f57-16318e9c-6cf7-49e9-8f27-0103b3ef0d91,67
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-1f2398c0-5907-4a63-a999-79eceac0f5d1,67
gke,v1.28.7-gke.1160000,66
gke,v1.30.10-gke.1070000,65
gke,v1.31.5-gke.1169000,64
gke,v1.27.7-gke.1088000,63
gke,v1.33.5-gke.999999.99+436-g4a1f34e31aaa69-2e90d23c-29f0-402e-a371-0890abfb7f6c,58
gke,v1.32.6-gke.1013000,55
gke,v1.33.4-gke.900,54
gke,v1.34.1-gke.1141000,54
gke,v1.31.6-gke.1020000,53
gke,v1.33.5-gke.999999.99+436-g4a1f34e31aaa69-ca91e84a-e200-4ce3-bd12-d759ef6fbc30,53
gke,v1.30.12-gke.300,52
gke,v1.30.8-gke.1261000,52
gke,v1.31.12-gke.1060000,51
gke,v1.30.5-gke.1443001,49
gke,v1.33.3-gke.1266000,49
gke,v1.33.5-gke.1129000,49
gke,v1.33.5-gke.1096000,48
gke,v1.30.3-gke.1639000,47
gke,v1.31.8-gke.1113000,47
gke,v1.32.4-gke.1353003,47
gke,v1.28.15-gke.2743000,46
gke,v1.33.2-gke.1111000,44
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-9172ddc1-80bd-48e0-8b01-75a9f9058eb6,44
gke,v1.34.0-gke.1497000,44
gke,v1.26.9-gke.1507000,43
gke,v1.31.8-gke.1045000,43
gke,v1.28.15-gke.2610000,42
gke,v1.24.14-gke.1400,41
gke,v1.32.2-gke.1182003,41
gke,v1.30.3-gke.1969001,40
gke,v1.29.15-gke.1980000,39
gke,v1.32.6-gke.1013001,39
gke,v1.33.2-gke.1043000,39
gke,v1.33.2-gke.4676000,39
gke,v1.34.0-gke.1182000,39
gke,v1.34.1-gke.1065000,39
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.32.9-gke.1091000,35
gke,v1.32.3-gke.1717000,34
gke,v1.34.1-gke.1026000,34
gke,v1.29.8-gke.1211000,32
gke,v1.31.5-gke.1068000,32
gke,v1.34.1-gke.1132000,32
gke,v1.30.5-gke.1713000,31
gke,v1.31.10-gke.1067000,31
gke,v1.33.2-gke.4780000,30
gke,v1.33.1-gke.1386000,29
gke,v1.33.5-gke.999999.99+436-g4a1f34e31aaa69-9baa25d1-aa05-43d6-a982-8bdd1b57d172,28
gke,v1.31.7-gke.1390000,27
gke,v1.34.1-gke.1102000,27
gke,v1.24.14-gke.2700,26
gke,v1.30.6-gke.300,26
gke,v1.34.1-gke.1094000,26
gke,v1.34.1-gke.1099000,26
gke,v1.34.1-gke.1107000,26
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2599000,24
gke,v1.30.10-gke.1022000,24
gke,v1.30.8-gke.1051000,24
gke,v1.31.5-gke.1233000,24
gke,v1.32.3-gke.1785000,24
gke,v1.33.5-gke.999999.99+436-g4a1f34e31aaa69-cff1d120-63ca-4ec4-b131-1d6d3f5a22db,24
gke,v1.29.15-gke.1820000,23
gke,v1.34.0-gke.1532000,23
gke,v1.34.1-gke.1092000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.4-gke.1353001,22
gke,v1.29.15-gke.1971000,21
gke,v1.31.11-gke.1101000,21
gke,v1.27.3-gke.100,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.10-gke.1034000,20
gke,v1.34.1-gke.1137000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.12-gke.1390000,19
gke,v1.30.9-gke.1201000,19
gke,v1.31.7-gke.1265000,19
gke,v1.33.1-gke.1584000,19
gke,v1.33.2-gke.1072000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.6-gke.1596000,18
gke,v1.31.11-gke.1064000,18
gke,v1.32.1-gke.1357001,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.4-gke.1236007,17
gke,v1.33.5-gke.1121000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.31.11-gke.1002000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.4-gke.1603000,16
gke,v1.29.8-gke.1031000,15
gke,v1.34.0-gke.2072000,15
gke,v1.30.4-gke.1348000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.5-gke.1119000,14
gke,v1.34.0-gke.1667000,14
gke,v1.34.0-gke.1720000,14
gke,v1.34.0-gke.2174000,14
gke,v1.29.15-gke.1835000,13
gke,v1.31.1-gke.1678000,13
gke,v1.34.1-gke.1084000,13
gke,v1.34.1-gke.1087000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.15-gke.2730000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.4-gke.1043002,12
gke,v1.29.6-gke.1038001,12
gke,v1.29.7-gke.1274000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.6-gke.1140000,12
gke,v1.31.9-gke.1005000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.3-gke.1369000,12
gke,v1.34.0-gke.1709000,12
gke,v1.34.1-gke.1072000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.12-gke.1168000,11
gke,v1.30.12-gke.1333000,11
gke,v1.30.14-gke.1011000,11
gke,v1.31.3-gke.1006000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.8-gke.600,11
gke,v1.33.1-gke.1959000,11
gke,v1.34.0-gke.1477000,11
gke,v1.34.0-gke.2116000,11
gke,v1.34.0-gke.2285000,11
gke,v1.34.1-gke.1095000,11
gke,v1.34.1-gke.1101000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.9-gke.1080000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.0-gke.2305000,10
gke,v1.34.1-gke.1076000,10
gke,v1.34.1-gke.1080000,10
gke,v1.34.1-gke.1098000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.28.15-gke.2739000,9
gke,v1.30.14-gke.1187000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.6-gke.1060001,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1007000,9
gke,v1.34.0-gke.2222000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
eks,v1.31.11-eks-ace6451,68103
eks,v1.31.12-eks-e386d34,60948
eks,v1.28.15-eks-b707fbb,31296
eks,v1.28.15-eks-e386d34,26122
eks,v1.30.14-eks-b707fbb,19414
eks,v1.30.14-eks-e386d34,18678
eks,v1.29.15-eks-e386d34,17274
eks,v1.29.15-eks-b707fbb,13575
eks,v1.32.8-eks-e386d34,520
eks,v1.27.16-eks-e386d34,488
eks,v1.25.16-eks-bc803b4,136
eks,v1.28.15-eks-113cf36,120
eks,v1.31.13-eks-113cf36,117
eks,v1.29.15-eks-113cf36,99
eks,v1.30.13-eks-5d4a308,99
eks,v1.30.14-eks-113cf36,91
eks,v1.31.9-eks-5d4a308,65
eks,v1.27.16-eks-113cf36,62
eks,v1.29.15-eks-4096722,59
eks,v1.31.3-eks-56e63d8,56
eks,v1.29.11-eks-56e63d8,52
eks,v1.32.7-eks-b707fbb,52
eks,v1.29.14-eks-bc803b4,51
eks,v1.28.15-eks-7f9249a,45
eks,v1.28.15-eks-56e63d8,42
eks,v1.30.7-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,34
eks,v1.27.16-eks-bc803b4,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,30
eks,v1.33.4-eks-e386d34,30
eks,v1.31.10-eks-931bdca,28
eks,v1.28.15-eks-4096722,26
eks,v1.28.15-eks-931bdca,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.26.15-eks-4096722,25
eks,v1.30.14-eks-931bdca,25
eks,v1.27.16-eks-4096722,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,20
eks,v1.29.10-eks-7f9249a,19
eks,v1.29.15-eks-931bdca,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.11-eks-4096722,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.7-eks-4096722,12
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
tke,v1.26.1-tke.17,664
tke,v1.20.6-tke.57,332
tke,v1.18.4-tke.54,316
tke,v1.22.5-tke.35,300
tke,v1.30.0-tke.5,268
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,207
tke,v1.30.0-tke.2,186
tke,v1.30.0-tke.11,183
tke,v1.24.4-tke.26,180
tke,v1.28.3-tke.5,176
tke,v1.32.2-tke.3,162
tke,v1.22.5-tke.16,107
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,91
tke,v1.30.0-tke.13,78
tke,v1.32.2-tke.5,74
tke,v1.28.3-tke.8,70
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,63
tke,v1.16.3-tke.43,62
tke,v1.20.6-tke.24,60
tke,v1.30.0-tke.12,56
tke,v1.24.4-tke.7,55
tke,v1.28.3-tke.16,49
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.30.0-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,26
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,22
tke,v1.32.2-tke.6,20
tke,v1.26.1-tke.2,16
tke,v1.20.6-tke.31,15
tke,v1.22.5-tke.19,15
tke,v1.22.5-tke.6,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.59,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.26.1-tke.11,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,35619
iks,v1.32.8+IKS,28317
iks,v1.30.14+IKS,16975
iks,v1.33.4+IKS,6382
iks,v1.29.15+IKS,2935
iks,v1.28.15+IKS,1948
iks,v1.34.0-rc.1+IKS,925
iks,v1.31.13+IKS,477
iks,v1.27.16+IKS,405
iks,v1.25.16+IKS,371
iks,v1.24.17+IKS,319
iks,v1.26.15+IKS,233
iks,v1.32.9+IKS,99
iks,v1.31.11+IKS,87
iks,v1.28.4+IKS,73
iks,v1.31.3+IKS,69
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,49
iks,v1.34.0-alpha.1+IKS,46
iks,v1.34.1+IKS,44
iks,v1.33.5+IKS,40
iks,v1.29.9+IKS,39
iks,v1.33.2+IKS,39
iks,v1.30.13+IKS,36
iks,v1.30.2+IKS,25
iks,v1.32.7+IKS,24
iks,v1.30.9+IKS,18
iks,v1.29.8+IKS,17
iks,v1.32.3+IKS,16
iks,v1.30.11+IKS,15
iks,v1.31.7+IKS,14
iks,v1.26.13+IKS,12
iks,v1.33.1+IKS,12
iks,v1.34.0+IKS,12
iks,v1.34.0-beta.0+IKS,11
aliyun,v1.33.3-aliyun.1,1267
aliyun,v1.32.7-aliyun.1,1098
aliyun,v1.22.15-aliyun.1,924
aliyun,v1.31.1-aliyun.1,786
aliyun,v1.24.6-aliyun.1,774
aliyun,v1.32.1-aliyun.1,721
aliyun,v1.22.15-aliyunedge.1,612
aliyun,v1.28.3-aliyun.1,556
aliyun,v1.30.1-aliyun.1,503
aliyun,v1.30.7-aliyun.1,498
aliyun,v1.20.11-aliyun.1,438
aliyun,v1.26.3-aliyun.1,420
aliyun,v1.28.9-aliyun.1,351
aliyun,v1.28.15-aliyun.1,270
aliyun,v1.18.8-aliyun.1,236
aliyun,v1.31.9-aliyun.1,230
aliyun,v1.22.3-aliyun.1,219
aliyun,v1.14.8-aliyunedge.1,192
aliyun,v1.34.1-aliyun.1,188
aliyun,v1.26.15-aliyun.1,170
aliyun,v1.16.9-aliyun.1,163
aliyun,v1.20.4-aliyun.1,160
aliyun,v1.33.1-aliyun.1,155
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.34.0-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,9
aliyun,v1.30.1-aliyunacs.1,9
openshift,v1.11.0+d4cacc0,83
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.12,35235
unclassified,v1.27.16+03a907c,26258
unclassified,v1.29.14+a6b193c,21430
unclassified,v1.32.8,19845
unclassified,v1.33.4,18480
unclassified,v1.30.14,18097
unclassified,v1.28.15+d4983da,15952
unclassified,v1.23.12,12311
unclassified,v1.31.10,10808
unclassified,v1.32.7,2660
unclassified,v1.26.15+53fd427,2314
unclassified,v1.31.1,2012
unclassified,v1.29.14+c68a663,1811
unclassified,v1.32.1,1784
unclassified,v1.31.2,1687
unclassified,v1.32.3,1527
unclassified,v1.30.1,1502
unclassified,v1.25.16+1eb8682,1499
unclassified,v1.28.15,1469
unclassified,v1.29.1,1465
unclassified,v1.31.11,1460
unclassified,v1.32.5,1277
unclassified,v1.29.15,1271
unclassified,v1.32.2,1227
unclassified,v1.31.7,1182
unclassified,v1.33.0,1180
unclassified,v1.29.14+7cf4c05,1125
unclassified,v1.29.6,1103
unclassified,v1.28.9,1089
unclassified,v1.30.11,1086
unclassified,v1.31.9,1077
unclassified,v1.33.2,1066
unclassified,v1.32.6,1043
unclassified,v1.33.1,969
unclassified,v1.33.5,960
unclassified,v1.31.4,860
unclassified,v1.32.4,842
unclassified,v1.16.14,812
unclassified,v1.31.8,800
unclassified,v1.31.6,778
unclassified,v1.28.2,767
unclassified,v1.33.3,757
unclassified,v1.27.3,705
unclassified,v1.30.2,684
unclassified,v1.30.4,669
unclassified,v1.31.1+k3s1,665
unclassified,v1.31.0,640
unclassified,v1.29.14+f455c46,555
unclassified,v1.34.1,538
unclassified,v1.30.10,530
unclassified,v1.32.9,529
unclassified,v1.33.5-dirty,526
unclassified,v1.32.0,522
unclassified,v1.30.7,515
unclassified,v1.30.5,513
unclassified,v1.30.13,495
unclassified,v1.31.5,475
unclassified,v1.22.16,473
unclassified,v1.31.9+rke2r1,446
unclassified,v1.31.13,433
unclassified,v1.29.4,427
unclassified,v1.29.12,403
unclassified,v1.30.3,396
unclassified,v1.34.0,390
unclassified,v1.28.0,382
unclassified,v1.28.4,380
unclassified,v1.28.15+d227d65,376
unclassified,v1.30.12,376
unclassified,v1.31.3,364
unclassified,v1.23.10,355
unclassified,v1.18.20,318
unclassified,v1.23.17,317
unclassified,v1.29.13,315
unclassified,v1.29.5,307
unclassified,v1.28.6,300
unclassified,v1.29.9,300
unclassified,v1.24.8,292
unclassified,v1.26.3,283
unclassified,v1.18.10,250
unclassified,v1.22.6,247
unclassified,v1.29.2,246
unclassified,v1.29.3,243
unclassified,v1.23.5,238
unclassified,v1.30.6,238
unclassified,v1.30.0,232
unclassified,v1.22.12,227
unclassified,v1.28.13,219
unclassified,v1.26.2,217
unclassified,v1.21.14,208
unclassified,v1.28.8,205
unclassified,v1.29.0,205
unclassified,v1.23.14,200
unclassified,v1.25.4,200
unclassified,v1.24.6,193
unclassified,v1.27.11,190
unclassified,v1.25.6,189
unclassified,v1.26.0,189
unclassified,v1.28.14,184
unclassified,v1.27.16,183
unclassified,v1.28.10,182
unclassified,v1.25.16,180
unclassified,v1.27.14,178
unclassified,v1.24.16+2e1e137,176
unclassified,v1.29.11+148a389,175
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,171
unclassified,v1.29.0+k3s1,171
unclassified,v1.27.6,167
unclassified,v1.26.5,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.23.7,165
unclassified,v1.27.10,165
unclassified,v1.28.11,164
unclassified,v1.27.15+6147456,163
unclassified,v1.20.15,159
unclassified,v1.30.8,159
unclassified,v1.29.10+67d3387,154
unclassified,v1.28.15+1879980,153
unclassified,v1.27.4,150
unclassified,v1.27.7,149
unclassified,v1.23.6,148
unclassified,v1.29.15+k3s1,146
unclassified,v1.21.5,143
unclassified,v1.26.15,141
unclassified,v1.23.3,140
unclassified,v1.24.2,140
unclassified,v0.0.0-master+$Format:%H$,138
unclassified,v1.22.17,137
unclassified,v1.27.13,135
unclassified,v1.29.7,133
unclassified,v1.28.1,131
unclassified,v1.29.10,131
unclassified,v1.28.3,130
unclassified,v1.30.4-vke.7,130
unclassified,v1.25.14,127
unclassified,v1.29.14+29b5494,127
unclassified,v1.26.4,124
unclassified,v1.22.2,116
unclassified,v1.30.9,111
unclassified,v1.28.12,109
unclassified,v1.23.0,106
unclassified,v1.29.14,105
unclassified,v1.20.14-es,102
unclassified,v1.24.17,102
unclassified,v1.30.4-vke.8,101
unclassified,v1.21.0,100
unclassified,v1.27.5,96
unclassified,v1.29.8,96
unclassified,v1.29.11+ef2a55c,95
unclassified,v1.19.16,94
unclassified,v1.20.12,92
unclassified,v1.26.13,92
unclassified,v1.28.15+ff493be,92
unclassified,v1.19.15,89
unclassified,v1.18.4,88
unclassified,v1.29.9+7423cac,87
unclassified,v1.23.15,83
unclassified,v1.28.5,83
unclassified,v1.20.11,82
unclassified,v1.27.2,82
unclassified,v1.27.8,82
unclassified,v1.21.1,81
unclassified,v1.26.1,81
unclassified,v1.29.8+632b078,81
unclassified,v1.21.6,80
unclassified,v1.24.4,80
unclassified,v1.28.3-vke.17,80
unclassified,v0.7.2,79
unclassified,v1.21.12,79
unclassified,v1.24.3,79
unclassified,v1.27.1,78
unclassified,v1.28.15-vke.18,78
unclassified,v1.33.4-dirty,77
unclassified,v1.29.6+aba1e8d,76
unclassified,v1.20.4,75
unclassified,v1.28.12+0c3c368,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.28.13+2ca1a23,73
unclassified,v1.32.6+k0s,73
unclassified,v1.19.13+k3s1,71
unclassified,v1.22.4,71
unclassified,v1.22.3,70
unclassified,v1.23.1,70
unclassified,v1.22.5,68
unclassified,v1.28.7,68
unclassified,v1.29.8+f10c92d,68
unclassified,v1.20.7,65
unclassified,v1.24.0,65
unclassified,v1.24.1,65
unclassified,v1.21.7,63
unclassified,v1.29.11,63
unclassified,v1.30.7-dirty,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.26.6,61
unclassified,v1.30.4-vke.4,61
unclassified,v1.29.7+4510e9c,60
unclassified,v1.25.3,59
unclassified,v1.32.1+k3s1,59
unclassified,v1.23.4,58
unclassified,v1.15.5,56
unclassified,v1.25.0,56
unclassified,v1.26.12,56
unclassified,v1.30.4-vke.9,56
unclassified,v1.32.3+k0s,56
unclassified,v1.30.4-vke.6,55
unclassified,v1.26.7,54
unclassified,v1.24.13,53
unclassified,v1.27.0,53
unclassified,v1.28.15-vke.23,53
unclassified,v1.30.1-alibaba.17+475997df661238,53
unclassified,v1.30.2+vmware.1,52
unclassified,v0.4.2,51
unclassified,v1.19.12,51
unclassified,v1.23.16,50
unclassified,v1.20.1,49
unclassified,v1.20.15-vke.7,49
unclassified,v1.21.3,49
unclassified,v1.25.7,49
unclassified,v1.29.1+k0s,49
unclassified,v1.18.0,47
unclassified,v1.22.10,47
unclassified,v1.25.5,47
unclassified,v1.29.14+f3d9123,47
unclassified,v1.25.16+306a47e,46
unclassified,v1.26.15-vke.32,46
unclassified,v1.26.15-vke.30,45
unclassified,v1.30.2+k3s2,45
unclassified,v1.32.9-dirty,45
unclassified,v0.6.2,44
unclassified,v1.25.3+k3s1,44
unclassified,v1.27.14+7852426,44
unclassified,v1.32.7-dirty,44
unclassified,v1.23.8,42
unclassified,v1.24.12,42
unclassified,v1.20.10,41
unclassified,v1.21.2,41
unclassified,v1.21.8,41
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.32.8-dirty,41
unclassified,v1.18.6,39
unclassified,v1.19.3,39
unclassified,v1.27.5+vmware.1,39
unclassified,v1.28.6+6216ea1,39
unclassified,v1.15.3,38
unclassified,v1.20.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.16,38
unclassified,v1.32.4-dirty,38
unclassified,v1.35.0-alpha.0.896+0bdf1f89c3a2ee,38
unclassified,v1.14.1,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.31.13+k3s1,37
unclassified,v1.18.3,36
unclassified,v1.20.6,36
