gke,v1.30.9-gke.1046003,14
gke,v1.32.3-gke.1103000,14
gke,v1.28.13-gke.1024000,13
gke,v1.32.2-gke.1030000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.1-gke.1200002,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.3-gke.1024000,12
gke,v1.32.3-gke.1298000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.1-gke.2105000,11
gke,v1.32.3-gke.1546000,11
gke,v1.25.16-gke.1268000,10
gke,v1.25.16-gke.1711000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.13-gke.500,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046004,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.2-gke.1020000,10
gke,v1.32.3-gke.1543000,10
gke,v1.32.3-gke.1574000,10
gke,v1.33.0-gke.999999.99+alpha.2-539-g4447c7674ca997-011447a0-d2ea-48cd-badd-b4d55c67caa2,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.29.9-gke.1177000,9
eks,v1.30.10-eks-bc803b4,124185
eks,v1.31.6-eks-bc803b4,101739
eks,v1.29.14-eks-bc803b4,44063
eks,v1.25.16-eks-bc803b4,42551
eks,v1.31.7-eks-bcf3d70,20740
eks,v1.28.15-eks-bc803b4,18135
eks,v1.27.16-eks-bc803b4,14219
eks,v1.30.11-eks-bcf3d70,13502
eks,v1.29.15-eks-bcf3d70,9725
eks,v1.26.15-eks-bc803b4,8598
eks,v1.26.15-eks-bcf3d70,6393
eks,v1.28.15-eks-bcf3d70,5995
eks,v1.27.16-eks-bcf3d70,5716
eks,v1.25.16-eks-bcf3d70,4701
eks,v1.25.14-eks-fba12be,232
eks,v1.31.3-eks-56e63d8,132
eks,v1.28.15-eks-56e63d8,91
eks,v1.30.7-eks-56e63d8,86
eks,v1.29.11-eks-56e63d8,85
eks,v1.31.5-eks-8cce635,81
eks,v1.32.0-beta.0-eks-94953ac,80
eks,v1.29.10-eks-7f9249a,50
eks,v1.31.2-eks-dfa7665,47
eks,v1.31.4-eks-2d5f260,47
eks,v1.29.15-eks-6ba200b,45
eks,v1.30.6-eks-7f9249a,43
eks,v1.28.15-eks-7f9249a,42
eks,v1.29.13-eks-8cce635,42
eks,v1.25.16-eks-8cce635,40
eks,v1.29.8-eks-a737599,37
eks,v1.30.9-eks-8cce635,37
eks,v1.31.7-eks-6ba200b,35
eks,v1.29.12-eks-2d5f260,34
eks,v1.30.8-eks-2d5f260,29
eks,v1.30.11-eks-6ba200b,26
eks,v1.27.16-eks-6ba200b,25
eks,v1.24.17-eks-8cce635,23
eks,v1.26.15-eks-6ba200b,23
eks,v1.24.17-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.27.16-eks-7f9249a,20
eks,v1.28.15-eks-2d5f260,20
eks,v1.28.15-eks-6ba200b,20
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-6ba200b,18
eks,v1.25.16-eks-7f9249a,16
eks,v1.27.16-eks-8cce635,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.26.15-eks-7f9249a,14
eks,v1.27.16-eks-2d5f260,13
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,407
tke,v1.20.6-tke.34,399
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,298
tke,v1.30.0-tke.5,297
tke,v1.26.1-tke.5,286
tke,v1.26.1-tke.3,218
tke,v1.30.0-tke.2,214
tke,v1.28.3-tke.4,193
tke,v1.28.3-tke.10,144
tke,v1.26.1-tke.6,134
tke,v1.26.1-tke.7,131
tke,v1.24.4-tke.7,109
tke,v1.28.3-tke.5,108
tke,v1.26.1-tke.2,81
tke,v1.24.4-tke.5,78
tke,v1.16.3-tke.35,70
tke,v1.20.6-tke.24,69
tke,v1.22.5-tke.25,69
tke,v1.26.1-tke.4,67
tke,v1.26.1-tke.8,66
tke,v1.30.0-tke.9,56
tke,v1.28.3-tke.3,53
tke,v1.28.3-tke.8,44
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.15,42
tke,v1.24.4-tke.10,41
tke,v1.22.5-tke.20,39
tke,v1.30.0-tke.1,36
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,34
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.13,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.30.0-tke.4,29
tke,v1.24.4-tke.9,25
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.40,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.50,21
tke,v1.24.4-tke.11,21
tke,v1.20.6-tke.31,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.24.4-tke.21,17
tke,v1.30.0-tke.8,17
tke,v1.22.5-tke.21,15
tke,v1.28.3-tke.6,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.22.5-tke.6,12
tke,v1.22.5-tke.18,11
tke,v1.28.3-tke.14,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
iks,v1.30.11+IKS,34095
iks,v1.29.15+IKS,21463
iks,v1.31.7+IKS,18153
iks,v1.32.3+IKS,6455
iks,v1.28.15+IKS,4757
iks,v1.27.16+IKS,1011
iks,v1.33.0-beta.0+IKS,828
iks,v1.25.16+IKS,620
iks,v1.26.15+IKS,591
iks,v1.24.17+IKS,507
iks,v1.29.13+IKS,205
iks,v1.23.17+IKS,179
iks,v1.31.5+IKS,113
iks,v1.28.14+IKS,92
iks,v1.31.3+IKS,81
iks,v1.29.9+IKS,68
iks,v1.29.11+IKS,64
iks,v1.28.4+IKS,61
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.10+IKS,44
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,27
iks,v1.30.9+IKS,27
iks,v1.30.7+IKS,22
iks,v1.32.1+IKS,21
iks,v1.26.13+IKS,18
iks,v1.29.8+IKS,17
aliyun,v1.31.1-aliyun.1,1677
aliyun,v1.32.1-aliyun.1,1113
aliyun,v1.22.15-aliyun.1,1055
aliyun,v1.24.6-aliyun.1,965
aliyun,v1.28.3-aliyun.1,859
aliyun,v1.30.1-aliyun.1,683
aliyun,v1.26.3-aliyun.1,630
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.20.11-aliyun.1,519
aliyun,v1.28.9-aliyun.1,475
aliyun,v1.30.7-aliyun.1,297
aliyun,v1.18.8-aliyun.1,272
aliyun,v1.14.8-aliyunedge.1,264
aliyun,v1.26.15-aliyun.1,259
aliyun,v1.22.3-aliyun.1,258
aliyun,v1.16.9-aliyun.1,191
aliyun,v1.28.15-aliyun.1,190
aliyun,v1.20.4-aliyun.1,185
aliyun,v1.22.10-aliyun.1,122
aliyun,v1.14.8-aliyun.1,31
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,127
openshift,v1.10.0+b81c8f8,10
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,51231
unclassified,v1.30.10,36421
unclassified,v1.31.6,23350
unclassified,v1.29.11+148a389,18400
unclassified,v1.28.15+ff493be,17527
unclassified,v1.32.2,11399
unclassified,v1.30.9,10757
unclassified,v1.26.15+53fd427,7800
unclassified,v1.25.16+1eb8682,7336
unclassified,v1.30.1,2691
unclassified,v1.32.3,2587
unclassified,v1.29.14+7cf4c05,2196
unclassified,v1.29.1,2011
unclassified,v1.31.7,1856
unclassified,v1.31.2,1786
unclassified,v1.29.6,1715
unclassified,v1.28.9,1614
unclassified,v1.31.1,1572
unclassified,v1.28.2,1309
unclassified,v1.30.11,1275
unclassified,v1.31.5,1168
unclassified,v1.30.2,1114
unclassified,v1.23.17+26fdcdf,1088
unclassified,v1.27.3,1059
unclassified,v1.30.7,1014
unclassified,v1.30.4,974
unclassified,v1.28.15,887
unclassified,v1.32.1,861
unclassified,v1.31.4,844
unclassified,v1.31.0,839
unclassified,v1.16.14,817
unclassified,v1.30.5,800
unclassified,v1.22.17+71d09da,758
unclassified,v1.29.15,682
unclassified,v1.24.16+2e1e137,645
unclassified,v1.30.3,617
unclassified,v1.31.3,610
unclassified,v1.28.4,605
unclassified,v1.32.3-dirty,597
unclassified,v1.32.0,594
unclassified,v1.29.13,563
unclassified,v1.29.2,548
unclassified,v1.29.10+67d3387,540
unclassified,v1.29.9,539
unclassified,v1.29.10,532
unclassified,v1.29.0,527
unclassified,v1.29.5,502
unclassified,v1.30.6,471
unclassified,v1.30.0,429
unclassified,v1.29.11+ef2a55c,428
unclassified,v1.27.15+6147456,405
unclassified,v1.29.4,397
unclassified,v1.28.6,395
unclassified,v1.22.16,391
unclassified,v1.27.6,386
unclassified,v1.31.1+k3s1,372
unclassified,v1.26.3,368
unclassified,v1.24.8,365
unclassified,v1.25.16,362
unclassified,v1.23.10,350
unclassified,v1.28.14,344
unclassified,v1.28.0,341
unclassified,v1.28.8,341
unclassified,v1.27.15,323
unclassified,v1.26.2,318
unclassified,v1.29.3,316
unclassified,v1.23.17,315
unclassified,v1.30.8,315
unclassified,v1.22.6,278
unclassified,v1.29.7,277
unclassified,v1.23.5,274
unclassified,v1.18.10,270
unclassified,v1.27.16,269
unclassified,v1.23.14,268
unclassified,v1.25.4,268
unclassified,v1.18.20,262
unclassified,v1.21.14,262
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,258
unclassified,v1.25.6,255
unclassified,v1.22.12,250
unclassified,v1.28.13+2ca1a23,249
unclassified,v1.26.0,248
unclassified,v1.27.0,242
unclassified,v1.23.3,219
unclassified,v1.21.5,214
unclassified,v1.28.3,214
unclassified,v1.20.15,211
unclassified,v1.26.5,210
unclassified,v1.27.7,209
unclassified,v1.23.7,207
unclassified,v1.20.6-3+054f518d3e207f,206
unclassified,v1.24.6,204
unclassified,v1.28.10,200
unclassified,v1.23.6,197
unclassified,v1.27.4,197
unclassified,v1.27.13,196
unclassified,v1.27.11,195
unclassified,v1.28.13,194
unclassified,v1.27.14,188
unclassified,v1.28.11,185
unclassified,v1.26.15,176
unclassified,v1.28.1,176
unclassified,v1.29.12,168
unclassified,v1.27.16+e826056,167
unclassified,v1.18.4,163
unclassified,v1.22.2,160
unclassified,v1.28.12,160
unclassified,v1.24.2,158
unclassified,v1.29.14,155
unclassified,v1.21.0,152
unclassified,v1.26.4,150
unclassified,v1.26.13,149
unclassified,v1.28.3-vke.17,148
unclassified,v1.22.17,147
unclassified,v1.24.17,147
unclassified,v1.29.0+k3s1,147
unclassified,v1.29.8,146
unclassified,v1.28.14+502c5ce,143
unclassified,v1.29.8+632b078,143
unclassified,v1.25.14,142
unclassified,v1.24.4,139
unclassified,v1.27.11+ec42b99,136
unclassified,v1.27.1,134
unclassified,v1.27.10,131
unclassified,v1.27.2,127
unclassified,v1.28.7,126
unclassified,v1.19.15,125
unclassified,v1.21.14+a17bdb3,125
unclassified,v1.21.6,125
unclassified,v1.23.16,125
unclassified,v1.26.12,123
unclassified,v1.28.15-vke.18,118
unclassified,v1.28.5,116
unclassified,v1.23.0,114
unclassified,v1.24.3,114
unclassified,v1.27.5,113
unclassified,v1.20.14-es,112
unclassified,v1.26.1,111
unclassified,v1.26.6,110
unclassified,v1.29.6+aba1e8d,106
unclassified,v1.24.0,105
unclassified,v1.30.4-vke.4,104
unclassified,v1.23.1,103
unclassified,v1.29.9+7423cac,102
unclassified,v1.24.13,101
unclassified,v1.20.11,100
unclassified,v1.27.14+7852426,100
unclassified,v1.21.1,98
unclassified,v1.19.16,96
unclassified,v1.31.7-dirty,96
unclassified,v1.25.16+306a47e,94
unclassified,v1.29.7+4510e9c,94
unclassified,v1.20.4,93
unclassified,v1.29.11,93
unclassified,v1.20.12,92
unclassified,v1.26.15+4818370,91
unclassified,v1.28.8+k3s1,91
unclassified,v1.20.15-vke.7,88
unclassified,v1.20.7,88
unclassified,v1.28.15-vke.20,88
unclassified,v1.26.13+8f85140,87
unclassified,v1.27.8,87
unclassified,v1.22.4,84
unclassified,v1.28.11+add48d0,84
unclassified,v1.25.16+054f0ba,83
unclassified,v1.29.8+f10c92d,83
unclassified,v1.19.13+k3s1,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.22.3,78
unclassified,v1.21.3,77
unclassified,v1.22.5,77
unclassified,v1.28.12+0c3c368,75
unclassified,v1.26.9,74
unclassified,v1.25.3,70
unclassified,v1.27.12+k3s1,70
unclassified,v1.23.15,69
unclassified,v1.25.7,69
unclassified,v1.15.5,68
unclassified,v1.23.4,68
unclassified,v1.24.1,67
unclassified,v1.27.10+28ed2d7,67
unclassified,v0.7.2,66
unclassified,v1.21.12,66
unclassified,v1.26.7,66
unclassified,v1.28.10+a2c84a5,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.18.3,65
unclassified,v1.34.0-alpha.0.7+88dfcb225d4132,65
unclassified,v1.21.7,64
unclassified,v1.25.0,64
unclassified,v1.25.5,64
unclassified,v1.30.2+k3s2,64
unclassified,v1.20.1,63
unclassified,v1.31.6-dirty,62
unclassified,v1.18.0,60
unclassified,v1.19.12-nks.3,60
unclassified,v1.24.12,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.27.10+c79e5e2,60
unclassified,v1.22.10,59
unclassified,v1.18.8,58
unclassified,v1.26.10-vke.18,58
unclassified,v1.31.5+k0s,57
unclassified,v1.23.8,56
unclassified,v1.27.5+vmware.1,54
unclassified,v1.30.7-dirty,54
unclassified,v1.33.0-beta.0.702+195803cde570ad,54
unclassified,v0.4.2,53
unclassified,v1.19.12,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.21.2,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.19.3,48
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.28.9+416ecaf,48
unclassified,v0.6.2,47
unclassified,v1.16.15,47
unclassified,v1.20.2,47
unclassified,v1.25.10,47
unclassified,v1.18.2,45
unclassified,v1.19.4,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.20.6,44
unclassified,v1.21.8,44
unclassified,v1.22.1,44
unclassified,v1.22.8,44
unclassified,v1.24.10,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.32.3-3+cdc807a9e849b6,44
unclassified,v1.15.3,43
unclassified,v1.20.10,43
unclassified,v1.20.0,42
unclassified,v1.24.15-vke.31,42
unclassified,v1.25.1,42
unclassified,v1.27.12,42
unclassified,v1.20.9,41
unclassified,v1.27.8+4fab27b,41
unclassified,v1.30.11-dirty,41
unclassified,v1.18.6,40
unclassified,v1.24.16,40
unclassified,v1.25.9,40
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.28.4+vmware.1,39
unclassified,v1.19.0,38
unclassified,v1.19.8+k3s1,38
unclassified,v1.25.11+1485cc9,38
unclassified,v1.30.6-dirty,38
unclassified,v0.0.0-master+$Format:%H$,37
unclassified,v1.14.1,37
unclassified,v1.20.5,37
unclassified,v1.25.15,37
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,37
unclassified,v1.25.2,36
unclassified,v1.30.4-vke.3,36
unclassified,v1.21.13,35
unclassified,v1.23.9,35
