v1.25,v1.25.5,63
v1.25,v1.25.7,104
v1.25,v1.25.3,79
v1.25,v1.25.12,47
v1.25,v1.25.10,26
v1.25,v1.25.9,25
v1.25,v1.25.13,24
v1.25,v1.25.11,41
v1.25,v1.25.2,15
v1.25,v1.25.8,37
v1.25,v1.25.15,10
v1.22,v1.22.15,1474
v1.22,v1.22.16,526
v1.22,v1.22.5,562
v1.22,v1.22.6,233
v1.22,v1.22.12,203
v1.22,v1.22.3,280
v1.22,v1.22.17,118
v1.22,v1.22.2,88
v1.22,v1.22.10,138
v1.22,v1.22.4,59
v1.22,v1.22.8,52
v1.22,v1.22.1,28
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.16,v1.16.14,844
v1.16,v1.16.9,171
v1.16,v1.16.3,78
v1.16,v1.16.4,62
v1.16,v1.16.15,26
v1.16,v1.16.6,45
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.16,v1.16.10,8
v1.24,v1.24.6,915
v1.24,v1.24.17,735
v1.24,v1.24.8,240
v1.24,v1.24.4,406
v1.24,v1.24.16,188
v1.24,v1.24.2,117
v1.24,v1.24.13,111
v1.24,v1.24.1,88
v1.24,v1.24.3,84
v1.24,v1.24.14,112
v1.24,v1.24.0,61
v1.24,v1.24.12,49
v1.24,v1.24.15,94
v1.24,v1.24.10,24
v1.24,v1.24.9,23
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,681
v1.20,v1.20.11,487
v1.20,v1.20.4,214
v1.20,v1.20.15,222
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,52
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,35
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,28
v1.23,v1.23.10,413
v1.23,v1.23.17,349
v1.23,v1.23.5,262
v1.23,v1.23.14,178
v1.23,v1.23.3,157
v1.23,v1.23.6,136
v1.23,v1.23.0,96
v1.23,v1.23.7,74
v1.23,v1.23.1,70
v1.23,v1.23.15,69
v1.23,v1.23.4,54
v1.23,v1.23.16,42
v1.23,v1.23.8,36
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.18,v1.18.4,779
v1.18,v1.18.20,315
v1.18,v1.18.10,250
v1.18,v1.18.8,261
v1.18,v1.18.0,37
v1.18,v1.18.3,34
v1.18,v1.18.6,32
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,11
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.18,v1.18.9,7
v0.0,v0.0.0,280
v1.14,v1.14.8,253
v1.14,v1.14.10,91
v1.14,v1.14.1,31
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.14,v1.14.0,6
v1.35,v1.35.0,694
v1.21,v1.21.14,191
v1.21,v1.21.5,182
v1.21,v1.21.0,110
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,60
v1.21,v1.21.3,46
v1.21,v1.21.2,49
v1.21,v1.21.8,33
v1.21,v1.21.13,44
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,31
v1.21,v1.21.11,9
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,78
v1.19,v1.19.12,51
v1.19,v1.19.3,38
v1.19,v1.19.4,31
v1.19,v1.19.8,51
v1.19,v1.19.0,32
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,83
v0.7,v0.7.1,23
v0.7,v0.7.0,10
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,25
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v1.15,v1.15.9,6
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,48
v0.6,v0.6.3,32
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v1.2,v1.2.0,28
v1.36,v1.36.0,80
v1.17,v1.17.3,24
v1.17,v1.17.9,17
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v0.5,v0.5.0,19
v0.5,v0.5.2,7
v1.13,v1.13.4,18
v1.13,v1.13.10,7
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,6
