gke,v1.31.12-gke.1265000,175
gke,v1.34.1-gke.3109000,168
gke,v1.32.2-gke.1586000,163
gke,v1.30.14-gke.1349000,157
gke,v1.29.15-gke.2405000,150
gke,v1.24.17-gke.2266000,147
gke,v1.27.4-gke.1600,147
gke,v1.32.1-gke.1489001,140
gke,v1.25.16-gke.1460000,128
gke,v1.33.2-gke.1240000,121
gke,v1.28.15-gke.3110000,120
gke,v1.34.1-gke.1293000,120
gke,v1.28.15-gke.2793000,119
gke,v1.34.1-gke.1961000,118
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,114
gke,v1.30.9-gke.1009000,105
gke,v1.29.7-gke.1104000,101
gke,v1.33.4-gke.1172002,101
gke,v1.32.6-gke.1025000,97
gke,v1.33.3-gke.1136000,96
gke,v1.27.16-gke.1342000,90
gke,v1.28.15-gke.2767000,88
gke,v1.34.1-gke.2811000,86
gke,v1.30.9-gke.1127000,83
gke,v1.32.4-gke.1415000,81
gke,v1.28.15-gke.2841000,77
gke,v1.30.9-gke.1046000,76
gke,v1.30.12-gke.300,74
gke,v1.24.13-gke.2500,73
gke,v1.34.1-gke.3078000,73
gke,v1.32.1-gke.1357000,69
gke,v1.29.15-gke.2002000,68
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.3-gke.1785003,66
gke,v1.28.15-gke.2966000,64
gke,v1.31.5-gke.1169000,64
gke,v1.24.14-gke.1200,63
gke,v1.28.15-gke.2880000,59
gke,v1.32.2-gke.1297002,59
gke,v1.33.5-gke.900,55
gke,v1.33.5-gke.1779000,52
gke,v1.31.7-gke.1212000,50
gke,v1.30.5-gke.1699000,49
gke,v1.32.4-gke.1767000,49
gke,v1.31.6-gke.1020000,48
gke,v1.32.7-gke.1016000,48
gke,v1.30.10-gke.1070000,47
gke,v1.33.1-gke.1386000,46
gke,v1.30.14-gke.1525000,45
gke,v1.32.8-gke.1108000,44
gke,v1.34.1-gke.2877000,43
gke,v1.28.15-gke.2857000,41
gke,v1.29.15-gke.2236000,40
gke,v1.30.14-gke.1336000,40
gke,v1.34.1-gke.3079000,40
gke,v1.24.14-gke.1400,39
gke,v1.26.15-gke.1090004,37
gke,v1.30.5-gke.1443001,37
gke,v1.31.12-gke.1220000,37
gke,v1.32.4-gke.1353003,37
gke,v1.34.1-gke.3087000,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.8-gke.1261000,36
gke,v1.30.2-gke.1587003,34
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.0-gke.1182000,33
gke,v1.34.0-gke.1662000,33
gke,v1.31.5-gke.1068000,32
gke,v1.30.3-gke.1639000,31
gke,v1.33.2-gke.1111000,31
gke,v1.33.3-gke.1266000,30
gke,v1.29.15-gke.2085000,29
gke,v1.30.6-gke.300,29
gke,v1.32.2-gke.1182003,29
gke,v1.28.15-gke.2697000,27
gke,v1.34.0-gke.1497000,27
gke,v1.30.14-gke.1676000,26
gke,v1.32.4-gke.1698000,26
gke,v1.33.4-gke.1172003,26
gke,v1.30.14-gke.1267000,25
gke,v1.31.8-gke.1113000,25
gke,v1.34.1-gke.1813001,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.2011000,24
gke,v1.34.0-gke.2222000,24
gke,v1.34.0-gke.2232000,24
gke,v1.34.1-gke.1164000,24
gke,v1.34.1-gke.2259000,24
gke,v1.34.1-gke.3114000,24
gke,v1.34.1-gke.3039000,23
gke,v1.34.1-gke.3098000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.32.9-gke.1538000,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.2377000,21
gke,v1.34.1-gke.2919000,21
gke,v1.26.9-gke.1507000,20
gke,v1.27.7-gke.1088000,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.31.13-gke.1442000,20
gke,v1.32.6-gke.1013000,20
gke,v1.33.5-gke.1339000,20
gke,v1.27.8-gke.1067004,19
gke,v1.29.8-gke.1162000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.1341000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.33.1-gke.1584000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.3094000,16
gke,v1.30.14-gke.1408000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.1-gke.1843000,15
gke,v1.34.1-gke.2490000,15
gke,v1.28.15-gke.2751000,14
gke,v1.28.15-gke.3157000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.9-gke.1005000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.33.5-gke.1787000,14
gke,v1.34.1-gke.2272000,14
gke,v1.34.1-gke.2942000,14
gke,v1.31.1-gke.1678000,13
gke,v1.32.7-gke.1079000,13
gke,v1.32.9-gke.1543000,13
gke,v1.34.1-gke.2722000,13
gke,v1.23.5-gke.1500,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.10-gke.1054000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.14-gke.1426000,12
gke,v1.31.10-gke.1067000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.5-gke.1376000,12
gke,v1.34.1-gke.1431000,12
gke,v1.34.1-gke.3069000,12
gke,v1.24.2-gke.1900,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.3-gke.1006000,11
gke,v1.32.9-gke.1539000,11
gke,v1.34.1-gke.3080000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.16-gke.1759000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.6-gke.1038001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.13-gke.1450000,10
gke,v1.31.5-gke.700,10
gke,v1.31.8-gke.1045000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.1302001,10
gke,v1.34.1-gke.2812000,10
gke,v1.34.1-gke.2910000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.15-gke.2455000,9
gke,v1.29.7-gke.1274000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.13-gke.1444000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1713000,9
gke,v1.34.1-gke.1948000,9
gke,v1.34.1-gke.2873000,9
gke,v1.34.1-gke.3099000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1710000,8
gke,v1.30.14-gke.1713000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1440000,8
gke,v1.31.13-gke.300,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.7-gke.1265000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.33.4-gke.1050000,8
gke,v1.33.5-gke.1780000,8
gke,v1.34.0-gke.1532000,8
gke,v1.34.1-gke.1090000,8
gke,v1.34.1-gke.2909001,8
gke,v1.34.1-gke.3075000,8
gke,v1.19.9-gke.1900,7
eks,v1.31.13-eks-113cf36,41865
eks,v1.31.13-eks-3cfe0ce,33692
eks,v1.28.15-eks-113cf36,25340
eks,v1.28.15-eks-3cfe0ce,18799
eks,v1.30.14-eks-3cfe0ce,15233
eks,v1.30.14-eks-113cf36,15091
eks,v1.29.15-eks-3cfe0ce,13172
eks,v1.29.15-eks-113cf36,12555
eks,v1.31.13-eks-ba24e9c,7677
eks,v1.28.15-eks-ba24e9c,4150
eks,v1.30.14-eks-ba24e9c,2839
eks,v1.29.15-eks-ba24e9c,2644
eks,v1.31.13-eks-3025e55,2351
eks,v1.29.15-eks-3025e55,1592
eks,v1.30.14-eks-3025e55,1201
eks,v1.28.15-eks-3025e55,1108
eks,v1.33.5-eks-3cfe0ce,657
eks,v1.27.16-eks-bf52008,245
eks,v1.31.12-eks-e386d34,159
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,90
eks,v1.28.15-eks-e386d34,58
eks,v1.31.3-eks-56e63d8,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,47
eks,v1.31.9-eks-5d4a308,44
eks,v1.29.14-eks-bc803b4,43
eks,v1.30.14-eks-e386d34,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,39
eks,v1.29.15-eks-e386d34,34
eks,v1.31.5-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,29
eks,v1.32.9-eks-113cf36,29
eks,v1.25.16-eks-8cce635,26
eks,v1.27.16-eks-bc803b4,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.26.15-eks-4096722,25
eks,v1.24.17-eks-8cce635,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.31.11-eks-ace6451,15
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.33.5-eks-113cf36,14
eks,v1.28.15-eks-4096722,13
eks,v1.30.14-eks-931bdca,13
eks,v1.16.9-eks.39,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.11-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.27.16-eks-ba24e9c,10
eks,v1.30.9-eks-8cce635,10
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.32.0-beta.0-eks-94953ac,8
tke,v1.30.0-tke.14,512
tke,v1.26.1-tke.22,498
tke,v1.28.3-tke.19,375
tke,v1.32.2-tke.6,374
tke,v1.20.6-tke.59,340
tke,v1.22.5-tke.40,334
tke,v1.18.4-tke.54,320
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,199
tke,v1.30.0-tke.5,186
tke,v1.24.4-tke.32,155
tke,v1.20.6-tke.57,110
tke,v1.30.0-tke.11,96
tke,v1.22.5-tke.16,95
tke,v1.30.0-tke.2,95
tke,v1.32.2-tke.3,89
tke,v1.30.0-tke.9,84
tke,v1.28.3-tke.5,70
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,62
tke,v1.20.6-tke.24,60
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,52
tke,v1.30.0-tke.12,51
tke,v1.30.0-tke.13,46
tke,v1.28.3-tke.10,45
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.35,25
tke,v1.22.5-tke.20,18
tke,v1.26.1-tke.2,13
tke,v1.20.6-tke.31,12
tke,v1.22.5-tke.6,12
tke,v1.30.0-tke.1,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.4,10
tke,v1.30.0-tke.4,10
tke,v1.12.4-tke.3,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.56,7
iks,v1.32.9+IKS,43143
iks,v1.31.13+IKS,33562
iks,v1.33.5+IKS,15550
iks,v1.30.14+IKS,5620
iks,v1.29.15+IKS,2724
iks,v1.28.15+IKS,1627
iks,v1.34.1+IKS,1039
iks,v1.27.16+IKS,381
iks,v1.25.16+IKS,324
iks,v1.26.15+IKS,305
iks,v1.28.4+IKS,85
iks,v1.31.12+IKS,82
iks,v1.31.3+IKS,74
iks,v1.29.11+IKS,54
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,43
iks,v1.33.2+IKS,39
iks,v1.30.11+IKS,31
iks,v1.30.2+IKS,31
iks,v1.31.11+IKS,19
iks,v1.26.13+IKS,18
iks,v1.32.3+IKS,18
iks,v1.32.8+IKS,14
aliyun,v1.33.3-aliyun.1,1453
aliyun,v1.32.7-aliyun.1,1119
aliyun,v1.22.15-aliyun.1,874
aliyun,v1.24.6-aliyun.1,750
aliyun,v1.34.1-aliyun.1,736
aliyun,v1.31.1-aliyun.1,631
aliyun,v1.22.15-aliyunedge.1,599
aliyun,v1.32.1-aliyun.1,575
aliyun,v1.30.7-aliyun.1,547
aliyun,v1.28.3-aliyun.1,498
aliyun,v1.30.1-aliyun.1,454
aliyun,v1.20.11-aliyun.1,421
aliyun,v1.26.3-aliyun.1,395
aliyun,v1.28.9-aliyun.1,305
aliyun,v1.28.15-aliyun.1,244
aliyun,v1.14.8-aliyunedge.1,241
aliyun,v1.18.8-aliyun.1,225
aliyun,v1.22.3-aliyun.1,208
aliyun,v1.16.9-aliyun.1,158
aliyun,v1.20.4-aliyun.1,158
aliyun,v1.31.9-aliyun.1,158
aliyun,v1.26.15-aliyun.1,149
aliyun,v1.33.1-aliyun.1,130
aliyun,v1.22.10-aliyun.1,94
aliyun,v1.30.1-aliyunacs.1,34
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,22
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,76
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,42089
unclassified,v1.33.5,22456
unclassified,v1.29.14+f455c46,22311
unclassified,v1.27.16+03a907c,17511
unclassified,v1.30.14,15344
unclassified,v1.31.12,13690
unclassified,v1.34.1,9592
unclassified,v1.28.15+d227d65,9491
unclassified,v1.31.13,3144
unclassified,v1.32.8,3132
unclassified,v1.32.1,2069
unclassified,v1.33.4,1818
unclassified,v1.31.1,1801
unclassified,v1.26.15+53fd427,1742
unclassified,v1.29.14+d161853,1655
unclassified,v1.28.15,1502
unclassified,v1.31.2,1488
unclassified,v1.30.1,1402
unclassified,v1.32.3,1302
unclassified,v1.29.1,1257
unclassified,v1.25.16+1eb8682,1159
unclassified,v1.33.0,1122
unclassified,v1.29.15,1084
unclassified,v1.32.5,1056
unclassified,v1.32.2,1046
unclassified,v1.28.9,1010
unclassified,v1.29.6,955
unclassified,v1.31.7,923
unclassified,v1.31.9,920
unclassified,v1.16.14,842
unclassified,v1.32.7,827
unclassified,v1.31.11,814
unclassified,v1.29.14+7cf4c05,798
unclassified,v1.31.10,754
unclassified,v1.32.6,735
unclassified,v1.33.2,732
unclassified,v1.30.4,709
unclassified,v1.31.1+k3s1,695
unclassified,v1.28.2,683
unclassified,v1.33.1,683
unclassified,v1.32.4,680
unclassified,v1.31.4,676
unclassified,v1.27.3,640
unclassified,v1.33.3,600
unclassified,v1.31.6,598
unclassified,v1.31.8,594
unclassified,v1.32.0,512
unclassified,v1.22.16,511
unclassified,v1.30.10,506
unclassified,v1.32.9+rke2r1,461
unclassified,v1.31.0,445
unclassified,v1.29.14+a6b193c,428
unclassified,v1.30.7,420
unclassified,v1.23.10,404
unclassified,v1.30.5,402
unclassified,v1.30.2,398
unclassified,v1.34.0,373
unclassified,v1.30.11,371
unclassified,v1.28.0,363
unclassified,v1.29.4,359
unclassified,v1.31.3,325
unclassified,v1.29.9,323
unclassified,v1.28.4,322
unclassified,v1.18.20,319
unclassified,v1.23.17,310
unclassified,v1.29.12,302
unclassified,v1.30.3,292
unclassified,v1.34.1-dirty,288
unclassified,v1.29.14+f3d9123,277
unclassified,v1.31.5,271
unclassified,v1.30.12,266
unclassified,v1.24.8,263
unclassified,v1.29.5,261
unclassified,v1.28.6,259
unclassified,v1.18.10,255
unclassified,v1.26.3,240
unclassified,v1.22.6,229
unclassified,v1.29.13,225
unclassified,v1.29.2,222
unclassified,v1.30.0,221
unclassified,v1.26.2,219
unclassified,v1.22.12,206
unclassified,v1.23.5,198
unclassified,v1.30.13,197
unclassified,v1.21.14,196
unclassified,v1.23.14,194
unclassified,v1.27.11,194
unclassified,v1.24.6,191
unclassified,v1.29.0,190
unclassified,v1.25.4,188
unclassified,v0.0.0-master+$Format:%H$,187
unclassified,v1.28.8,187
unclassified,v1.29.3,187
unclassified,v1.27.10,185
unclassified,v1.28.13,183
unclassified,v1.30.6,180
unclassified,v1.27.0,179
unclassified,v1.25.6,174
unclassified,v1.28.11,168
unclassified,v1.25.16,166
unclassified,v1.29.14+c68a663,165
unclassified,v1.20.6-3+054f518d3e207f,164
unclassified,v1.23.7,164
unclassified,v1.29.11+148a389,163
unclassified,v1.28.10,162
unclassified,v1.34.2,159
unclassified,v1.26.5,151
unclassified,v1.29.15+k3s1,150
unclassified,v1.27.16,147
unclassified,v1.27.6,147
unclassified,v1.30.8,146
unclassified,v1.26.0,145
unclassified,v1.29.10+67d3387,145
unclassified,v1.26.15,143
unclassified,v1.20.15,139
unclassified,v1.27.14,139
unclassified,v1.21.5,136
unclassified,v1.23.3,135
unclassified,v1.27.4,134
unclassified,v1.27.15+6147456,133
unclassified,v1.22.17,127
unclassified,v1.23.6,126
unclassified,v1.27.7,121
unclassified,v1.18.4,118
unclassified,v1.30.4-vke.7,117
unclassified,v1.29.10,113
unclassified,v1.28.3,112
unclassified,v1.28.1,111
unclassified,v1.28.12,111
unclassified,v1.30.4-vke.10,109
unclassified,v1.29.7,107
unclassified,v1.20.14-es,104
unclassified,v1.21.0,102
unclassified,v1.24.16+2e1e137,102
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,102
unclassified,v1.29.14,102
unclassified,v1.26.4,101
unclassified,v1.29.0+k3s1,99
unclassified,v1.30.4-vke.8,98
unclassified,v1.33.5-dirty,98
unclassified,v1.24.17,97
unclassified,v1.27.13,97
unclassified,v1.22.2,96
unclassified,v1.23.0,95
unclassified,v1.29.8,95
unclassified,v1.27.5,93
unclassified,v1.35.0-alpha.3.308+8d450ef7731273,92
unclassified,v1.30.9,91
unclassified,v1.30.7-dirty,90
unclassified,v1.20.12,88
unclassified,v1.19.16,86
unclassified,v1.21.12,83
unclassified,v1.19.15,81
unclassified,v1.24.2,81
unclassified,v1.20.11,79
unclassified,v1.21.1,79
unclassified,v1.27.1,79
unclassified,v1.23.15,78
unclassified,v1.27.8,78
unclassified,v1.29.14+f3cb5c1,78
unclassified,v0.7.2,77
unclassified,v1.27.2,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.25.7-eki.3.0.0,76
unclassified,v1.26.1,76
unclassified,v1.28.15-vke.18,76
unclassified,v1.25.14,74
unclassified,v1.21.6,73
unclassified,v1.28.14,72
unclassified,v1.28.5,72
unclassified,v1.28.3-vke.17,71
unclassified,v1.29.7+4510e9c,71
unclassified,v1.23.1,70
unclassified,v1.32.3+k0s,70
unclassified,v1.33.6,70
unclassified,v1.20.4,69
unclassified,v1.22.3,69
unclassified,v1.26.13,69
unclassified,v1.29.8+632b078,67
unclassified,v1.24.1,66
unclassified,v1.19.13+k3s1,65
unclassified,v1.29.11+ef2a55c,65
unclassified,v1.29.6+aba1e8d,65
unclassified,v1.24.0,63
unclassified,v1.24.17-vke.42,63
unclassified,v1.29.8+f10c92d,63
unclassified,v1.32.6+k0s,63
unclassified,v1.22.5,62
unclassified,v1.24.3,62
unclassified,v1.24.4,62
unclassified,v1.26.9,61
unclassified,v1.30.4-vke.4,60
unclassified,v1.28.7,59
unclassified,v1.26.6,58
unclassified,v1.33.4-dirty,58
unclassified,v1.23.4,57
unclassified,v1.29.9+7423cac,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.15.5,54
unclassified,v1.25.3,53
unclassified,v1.25.3+k3s1,53
unclassified,v1.32.10,53
unclassified,v1.32.8-dirty,53
unclassified,v1.20.7,52
unclassified,v1.19.12,51
unclassified,v1.22.4,51
unclassified,v1.25.0,51
unclassified,v1.25.16+306a47e,51
unclassified,v1.29.14+29b5494,51
unclassified,v1.30.4-vke.6,51
unclassified,v1.30.4-vke.11,50
unclassified,v1.28.15-vke.23,49
unclassified,v1.30.2+vmware.1,49
unclassified,v0.4.2,48
unclassified,v1.28.15+ff493be,48
unclassified,v1.21.3,47
unclassified,v0.6.2,46
unclassified,v1.22.10,46
unclassified,v1.29.11,46
unclassified,v1.20.1,45
unclassified,v1.25.5,45
unclassified,v1.32.1+k3s1,45
unclassified,v1.25.7,44
unclassified,v1.26.12,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.26.7,44
unclassified,v1.23.16,43
unclassified,v1.28.13+2ca1a23,42
unclassified,v1.33.1+k3s1,42
unclassified,v1.21.2,41
unclassified,v1.30.4-vke.9,41
unclassified,v1.32.4-dirty,41
unclassified,v1.32.9+k3s1,41
unclassified,v1.18.0,40
unclassified,v1.20.10,40
unclassified,v1.20.15-vke.7,40
unclassified,v1.23.8,40
unclassified,v1.30.2+k3s2,40
unclassified,v1.32.9-dirty,40
unclassified,v1.28.15-vke.20,39
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.27.14+7852426,38
unclassified,v1.33.5+k3s1,38
unclassified,v1.19.3,37
unclassified,v1.21.8,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.14.1,36
unclassified,v1.15.3,36
unclassified,v1.20.6,36
unclassified,v1.31.14,36
unclassified,v1.20.0,35
unclassified,v1.20.2,35
unclassified,v1.24.12,35
unclassified,v1.31.13+k3s1,35
unclassified,v1.20.5,34
unclassified,v1.21.13,34
unclassified,v1.18.8,33
unclassified,v1.18.3,32
unclassified,v1.19.4,32
unclassified,v1.22.8,32
unclassified,v1.28.6+k3s2,32
unclassified,v1.31.12+k3s1,32
unclassified,v1.35.0-alpha.3.306+854e67bb51e177,32
unclassified,v1.22.1,31
unclassified,v1.24.15-vke.31,31
unclassified,v1.27.5+vmware.1,31
unclassified,v1.28.15+1879980,31
unclassified,v1.21.6+bb8d50a,30
unclassified,v1.26.10-vke.18,30
unclassified,v1.28.4+vmware.1,30
unclassified,v0.6.3,29
