v1.25,v1.25.7,146
v1.25,v1.25.5,87
v1.25,v1.25.0,122
v1.25,v1.25.10,64
v1.25,v1.25.13,33
v1.25,v1.25.12,51
v1.25,v1.25.1,30
v1.25,v1.25.11,53
v1.25,v1.25.9,40
v1.25,v1.25.2,25
v1.25,v1.25.8,43
v1.22,v1.22.15,1595
v1.22,v1.22.16,434
v1.22,v1.22.17,504
v1.22,v1.22.5,595
v1.22,v1.22.6,270
v1.22,v1.22.3,330
v1.22,v1.22.12,234
v1.22,v1.22.2,155
v1.22,v1.22.10,159
v1.22,v1.22.4,76
v1.22,v1.22.8,62
v1.22,v1.22.1,35
v1.22,v1.22.9,25
v1.22,v1.22.0,16
v1.24,v1.24.6,1130
v1.24,v1.24.17,1880
v1.24,v1.24.8,367
v1.24,v1.24.16,296
v1.24,v1.24.2,175
v1.24,v1.24.4,531
v1.24,v1.24.14,205
v1.24,v1.24.3,125
v1.24,v1.24.0,98
v1.24,v1.24.13,136
v1.24,v1.24.1,88
v1.24,v1.24.12,54
v1.24,v1.24.15,265
v1.24,v1.24.10,73
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,819
v1.16,v1.16.9,208
v1.16,v1.16.4,73
v1.16,v1.16.3,95
v1.16,v1.16.15,53
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,594
v1.20,v1.20.6,911
v1.20,v1.20.15,312
v1.20,v1.20.4,251
v1.20,v1.20.14,110
v1.20,v1.20.12,91
v1.20,v1.20.7,95
v1.20,v1.20.1,61
v1.20,v1.20.9,43
v1.20,v1.20.0,41
v1.20,v1.20.10,40
v1.20,v1.20.13,50
v1.20,v1.20.2,39
v1.20,v1.20.5,35
v1.20,v1.20.8,8
v1.23,v1.23.17,809
v1.23,v1.23.10,367
v1.23,v1.23.5,325
v1.23,v1.23.14,233
v1.23,v1.23.6,208
v1.23,v1.23.7,191
v1.23,v1.23.3,184
v1.23,v1.23.0,115
v1.23,v1.23.1,90
v1.23,v1.23.16,67
v1.23,v1.23.4,63
v1.23,v1.23.15,59
v1.23,v1.23.8,57
v1.23,v1.23.9,27
v1.23,v1.23.12,45
v1.23,v1.23.13,18
v1.18,v1.18.4,815
v1.18,v1.18.10,293
v1.18,v1.18.20,272
v1.18,v1.18.8,337
v1.18,v1.18.0,51
v1.18,v1.18.6,43
v1.18,v1.18.3,42
v1.18,v1.18.2,54
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.5,16
v1.18,v1.18.19,14
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,252
v1.21,v1.21.5,185
v1.21,v1.21.0,119
v1.21,v1.21.6,146
v1.21,v1.21.1,114
v1.21,v1.21.12,90
v1.21,v1.21.3,77
v1.21,v1.21.7,93
v1.21,v1.21.2,58
v1.21,v1.21.8,47
v1.21,v1.21.13,62
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.21,v1.21.9,8
v1.19,v1.19.15,120
v1.19,v1.19.16,100
v1.19,v1.19.13,89
v1.19,v1.19.12,51
v1.19,v1.19.3,37
v1.19,v1.19.4,36
v1.19,v1.19.8,66
v1.19,v1.19.0,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,104
v1.11,v1.11.5,10
v0.7,v0.7.2,94
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.34,v1.34.0,178
v1.14,v1.14.10,76
v1.14,v1.14.1,35
v1.14,v1.14.8,45
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,50
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,61
v0.6,v0.6.2,43
v0.6,v0.6.4,27
v0.6,v0.6.1,26
v0.6,v0.6.3,21
v1.13,v1.13.4,31
v1.13,v1.13.2,8
v1.2,v1.2.0,30
v1.17,v1.17.3,22
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,20
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,18
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,11
v1.10,v1.10.5,9
