gke,v1.29.15-gke.1756000,156
gke,v1.30.5-gke.1699000,149
gke,v1.30.14-gke.1124000,148
gke,v1.28.15-gke.2547000,147
gke,v1.32.3-gke.1785003,147
gke,v1.33.4-gke.1050000,147
gke,v1.27.4-gke.1600,146
gke,v1.31.6-gke.1020000,145
gke,v1.30.14-gke.1069000,143
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-f5a274ac-104a-444b-b5e5-d17eb2c36f61,140
gke,v1.25.16-gke.1460000,137
gke,v1.27.16-gke.1342000,131
gke,v1.32.2-gke.1297002,129
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,125
gke,v1.29.15-gke.1773000,124
gke,v1.32.2-gke.1182003,122
gke,v1.34.0-gke.1351000,121
gke,v1.30.9-gke.1127000,117
gke,v1.29.7-gke.1104000,116
gke,v1.33.1-gke.1386000,116
gke,v1.34.0-gke.1390000,114
gke,v1.32.1-gke.1357000,110
gke,v1.31.5-gke.1023000,107
gke,v1.24.14-gke.1200,103
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-de7a1d4c-8df8-4039-8cd6-a800c6aef92c,100
gke,v1.34.0-gke.1361000,100
gke,v1.30.5-gke.1713000,99
gke,v1.30.9-gke.1046000,96
gke,v1.32.8-gke.1036000,89
gke,v1.29.15-gke.1831000,88
gke,v1.33.1-gke.1723000,88
gke,v1.26.15-gke.1090004,86
gke,v1.30.12-gke.1333000,85
gke,v1.34.0-gke.1181000,84
gke,v1.30.10-gke.1070000,79
gke,v1.33.2-gke.700,77
gke,v1.34.0-gke.1392000,74
gke,v1.24.13-gke.2500,73
gke,v1.31.7-gke.1212000,73
gke,v1.32.4-gke.1236007,73
gke,v1.28.15-gke.2564000,72
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-0e60b721-e0c8-414b-a743-36b84aa6c2d5,72
gke,v1.28.15-gke.2608000,71
gke,v1.28.7-gke.1026000,71
gke,v1.30.5-gke.1443001,70
gke,v1.34.0-gke.1355000,70
gke,v1.33.4-gke.1148000,69
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.33.2-gke.1072000,63
gke,v1.30.14-gke.1121000,62
gke,v1.32.8-gke.1037000,62
gke,v1.30.8-gke.1261000,59
gke,v1.31.7-gke.1265000,59
gke,v1.28.15-gke.2507000,57
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-95160938-1b23-4b2c-b6ae-d413ffd128d5,56
gke,v1.28.15-gke.2606000,52
gke,v1.27.7-gke.1088000,51
gke,v1.30.3-gke.1639000,51
gke,v1.34.0-gke.1387000,51
gke,v1.26.9-gke.1507000,49
gke,v1.30.6-gke.1125000,49
gke,v1.33.4-gke.1147000,45
gke,v1.30.12-gke.1340000,44
gke,v1.34.0-gke.1396000,44
gke,v1.24.14-gke.1400,43
gke,v1.29.15-gke.1789000,43
gke,v1.29.15-gke.1686000,42
gke,v1.30.3-gke.1969001,42
gke,v1.32.4-gke.1106000,42
gke,v1.33.3-gke.1392000,41
gke,v1.33.4-gke.1053000,41
gke,v1.30.8-gke.1051000,38
gke,v1.30.2-gke.1587003,37
gke,v1.29.15-gke.1829000,36
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.30.6-gke.300,36
gke,v1.33.4-gke.1056000,36
gke,v1.34.0-gke.1391000,36
gke,v1.29.15-gke.1713000,35
gke,v1.30.14-gke.1070000,35
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-fbe69afd-f589-48c0-8218-ee2c2eaeed92,35
gke,v1.28.15-gke.2571000,34
gke,v1.31.12-gke.1017000,34
gke,v1.32.3-gke.1717000,34
gke,v1.24.14-gke.2700,32
gke,v1.31.12-gke.1075000,32
gke,v1.31.5-gke.1068000,32
gke,v1.30.8-gke.1162000,31
gke,v1.31.6-gke.1140000,31
gke,v1.31.7-gke.1390000,31
gke,v1.29.8-gke.1211000,30
gke,v1.29.15-gke.1656000,29
gke,v1.31.9-gke.1044001,29
gke,v1.34.0-gke.1347000,29
gke,v1.28.15-gke.2527000,28
gke,v1.30.10-gke.1022000,28
gke,v1.32.3-gke.1785000,28
gke,v1.29.15-gke.1790000,26
gke,v1.32.4-gke.1353001,26
gke,v1.32.4-gke.1603000,26
gke,v1.25.4-gke.400,24
gke,v1.30.12-gke.1033000,24
gke,v1.31.5-gke.1233000,24
gke,v1.33.3-gke.1210000,24
gke,v1.30.12-gke.1168000,23
gke,v1.30.12-gke.300,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.27.3-gke.100,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.27.8-gke.1067004,21
gke,v1.29.7-gke.1274000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.12-gke.1015000,20
gke,v1.32.1-gke.1357001,20
gke,v1.34.0-gke.1182000,20
gke,v1.26.11-gke.1055000,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.1-gke.1729000,17
gke,v1.34.0-gke.1388000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2488000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.31.9-gke.1119000,16
gke,v1.33.2-gke.4676000,16
gke,v1.34.0-gke.1371000,16
gke,v1.34.0-gke.1375000,16
gke,v1.29.4-gke.1043002,15
gke,v1.29.8-gke.1031000,15
gke,v1.31.3-gke.1006000,15
gke,v1.34.0-gke.1376000,15
gke,v1.34.0-gke.1386000,15
gke,v1.29.14-gke.1067000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.11-gke.1135000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.28.15-gke.2572000,13
gke,v1.29.6-gke.1254000,13
gke,v1.30.8-gke.1162001,13
gke,v1.32.4-gke.1106006,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.16-gke.1759000,12
gke,v1.25.7-gke.1000,12
gke,v1.26.1-gke.1500,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2475000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.2-gke.1060000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.800,12
gke,v1.32.8-gke.1005000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.3-gke.1250000,12
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-2502a2ea-8df5-4b73-8890-ce71f57a1438,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.12-gke.1077000,11
gke,v1.31.12-gke.1079000,11
gke,v1.31.9-gke.1218000,11
gke,v1.33.2-gke.4757000,11
gke,v1.33.4-gke.1151000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.3-gke.1282001,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.33.2-gke.4605000,10
gke,v1.33.3-gke.1382000,10
gke,v1.33.4-gke.1152000,10
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-47e9a95d-3a30-4307-af60-3c717b7466aa,10
gke,v1.34.0-gke.1394000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.34.0-gke.1368000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.1503000,8
eks,v1.31.10-eks-931bdca,123471
eks,v1.28.15-eks-931bdca,52483
eks,v1.30.14-eks-931bdca,35476
eks,v1.29.15-eks-931bdca,23006
eks,v1.31.11-eks-ace6451,13719
eks,v1.29.15-eks-b707fbb,5016
eks,v1.28.15-eks-b707fbb,4252
eks,v1.30.14-eks-b707fbb,3942
eks,v1.28.15-eks-ace6451,2558
eks,v1.30.14-eks-ace6451,2233
eks,v1.29.15-eks-ace6451,2003
eks,v1.27.16-eks-ace6451,736
eks,v1.26.15-eks-4096722,363
eks,v1.30.13-eks-5d4a308,148
eks,v1.25.16-eks-bc803b4,139
eks,v1.31.9-eks-5d4a308,92
eks,v1.32.6-eks-931bdca,83
eks,v1.29.15-eks-4096722,73
eks,v1.29.11-eks-56e63d8,62
eks,v1.31.3-eks-56e63d8,61
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.30.7-eks-56e63d8,50
eks,v1.29.10-eks-7f9249a,46
eks,v1.28.15-eks-56e63d8,44
eks,v1.30.6-eks-7f9249a,44
eks,v1.30.10-eks-bc803b4,43
eks,v1.31.5-eks-8cce635,41
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.28.15-eks-4096722,34
eks,v1.31.2-eks-7f9249a,32
eks,v1.31.6-eks-bc803b4,31
eks,v1.25.16-eks-8cce635,30
eks,v1.31.7-eks-4096722,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.30.11-eks-bcf3d70,22
eks,v1.31.7-eks-bcf3d70,20
eks,v1.30.11-eks-4096722,19
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.29.13-eks-8cce635,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-931bdca,10
eks,v1.27.16-eks-bcf3d70,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.33.2-eks-931bdca,10
eks,v1.24.17-eks-8cce635,8
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
tke,v1.26.1-tke.17,718
tke,v1.20.6-tke.57,318
tke,v1.22.5-tke.35,295
tke,v1.18.4-tke.30,273
tke,v1.30.0-tke.5,254
tke,v1.18.4-tke.37,249
tke,v1.30.0-tke.9,224
tke,v1.30.0-tke.11,218
tke,v1.24.4-tke.26,187
tke,v1.30.0-tke.2,175
tke,v1.28.3-tke.5,162
tke,v1.32.2-tke.3,113
tke,v1.30.0-tke.12,110
tke,v1.22.5-tke.16,103
tke,v1.20.6-tke.54,99
tke,v1.28.3-tke.10,91
tke,v1.20.6-tke.34,78
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.18.4-tke.54,58
tke,v1.28.3-tke.4,56
tke,v1.24.4-tke.7,53
tke,v1.28.3-tke.16,52
tke,v1.26.1-tke.8,50
tke,v1.32.2-tke.4,45
tke,v1.16.3-tke.35,41
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,23
tke,v1.22.5-tke.20,20
tke,v1.16.3-tke.43,18
tke,v1.32.2-tke.5,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.26.1-tke.4,17
tke,v1.26.1-tke.6,16
tke,v1.22.5-tke.19,15
tke,v1.30.0-tke.13,15
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.44,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.11,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.20.6-tke.9,8
iks,v1.31.12+IKS,27242
iks,v1.30.14+IKS,21225
iks,v1.32.8+IKS,16938
iks,v1.31.11+IKS,11178
iks,v1.32.7+IKS,6384
iks,v1.29.15+IKS,3375
iks,v1.33.4+IKS,3253
iks,v1.28.15+IKS,2057
iks,v1.27.16+IKS,545
iks,v1.25.16+IKS,407
iks,v1.24.17+IKS,387
iks,v1.26.15+IKS,323
iks,v1.33.3+IKS,268
iks,v1.31.7+IKS,88
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,63
iks,v1.29.11+IKS,61
iks,v1.30.11+IKS,52
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.34.0-alpha.1+IKS,30
iks,v1.30.13+IKS,26
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,24
iks,v1.32.3+IKS,21
iks,v1.30.9+IKS,20
iks,v1.26.13+IKS,17
iks,v1.34.0-rc.1+IKS,14
iks,v1.32.5+IKS,11
aliyun,v1.33.3-aliyun.1,1060
aliyun,v1.32.7-aliyun.1,989
aliyun,v1.22.15-aliyun.1,942
aliyun,v1.31.1-aliyun.1,921
aliyun,v1.24.6-aliyun.1,807
aliyun,v1.32.1-aliyun.1,791
aliyun,v1.22.15-aliyunedge.1,621
aliyun,v1.28.3-aliyun.1,621
aliyun,v1.30.1-aliyun.1,530
aliyun,v1.30.7-aliyun.1,461
aliyun,v1.20.11-aliyun.1,457
aliyun,v1.26.3-aliyun.1,430
aliyun,v1.28.9-aliyun.1,374
aliyun,v1.28.15-aliyun.1,287
aliyun,v1.31.9-aliyun.1,258
aliyun,v1.18.8-aliyun.1,243
aliyun,v1.22.3-aliyun.1,229
aliyun,v1.33.1-aliyun.1,203
aliyun,v1.26.15-aliyun.1,177
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.20.4-aliyun.1,164
aliyun,v1.14.8-aliyunedge.1,132
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,82
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,36605
unclassified,v1.27.16+03a907c,25826
unclassified,v1.32.7,17752
unclassified,v1.29.14+a6b193c,14392
unclassified,v1.28.15+d4983da,13197
unclassified,v1.30.14,12243
unclassified,v1.33.3,11668
unclassified,v1.31.10,7474
unclassified,v1.28.15+1879980,4280
unclassified,v1.29.14+29b5494,3765
unclassified,v1.30.12,3473
unclassified,v1.31.9,2743
unclassified,v1.26.15+53fd427,2364
unclassified,v1.32.6,2160
unclassified,v1.31.1,1983
unclassified,v1.32.3,1936
unclassified,v1.29.14+7cf4c05,1754
unclassified,v1.33.2,1727
unclassified,v1.31.2,1695
unclassified,v1.29.1,1662
unclassified,v1.25.16+1eb8682,1616
unclassified,v1.32.4,1528
unclassified,v1.30.11,1491
unclassified,v1.30.1,1486
unclassified,v1.29.6,1397
unclassified,v1.32.5,1381
unclassified,v1.32.1,1374
unclassified,v1.32.2,1217
unclassified,v1.28.15,1182
unclassified,v1.28.9,1178
unclassified,v1.33.0,1144
unclassified,v1.31.7,1125
unclassified,v1.29.15,969
unclassified,v1.33.1,969
unclassified,v1.31.4,857
unclassified,v1.16.14,843
unclassified,v1.31.8,765
unclassified,v1.30.2,759
unclassified,v1.27.3,753
unclassified,v1.28.2,724
unclassified,v1.31.6,719
unclassified,v1.31.0,710
unclassified,v1.30.4,679
unclassified,v1.30.13,620
unclassified,v1.31.1+k3s1,589
unclassified,v1.30.10,585
unclassified,v1.33.4,562
unclassified,v1.30.7,555
unclassified,v1.30.5,546
unclassified,v1.32.0,536
unclassified,v1.29.4,459
unclassified,v1.22.16,455
unclassified,v1.28.4,417
unclassified,v1.31.9+rke2r1,411
unclassified,v1.30.3,407
unclassified,v1.31.5,407
unclassified,v1.31.3,397
unclassified,v1.29.9,359
unclassified,v1.29.5,342
unclassified,v1.23.17,328
unclassified,v1.28.6,323
unclassified,v1.23.10,322
unclassified,v1.18.20,321
unclassified,v1.29.12,321
unclassified,v1.28.0,299
unclassified,v1.24.8,297
unclassified,v1.30.6,282
unclassified,v1.26.3,281
unclassified,v1.33.4-dirty,270
unclassified,v1.29.2,267
unclassified,v1.32.8,265
unclassified,v1.29.13,262
unclassified,v1.22.6,259
unclassified,v1.18.10,253
unclassified,v1.29.11+148a389,252
unclassified,v1.29.3,252
unclassified,v1.30.0,239
unclassified,v1.28.14,234
unclassified,v1.26.2,233
unclassified,v1.22.12,232
unclassified,v1.21.14,225
unclassified,v1.23.5,224
unclassified,v1.28.15+d227d65,221
unclassified,v1.28.8,215
unclassified,v1.28.13,214
unclassified,v1.23.14,212
unclassified,v1.28.11,209
unclassified,v1.25.4,208
unclassified,v1.25.6,197
unclassified,v1.27.11,197
unclassified,v1.28.15+ff493be,196
unclassified,v1.27.16,194
unclassified,v1.24.6,191
unclassified,v1.27.6,188
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,188
unclassified,v1.29.0,186
unclassified,v1.35.0-alpha.0.50+091f87c10bc353,186
unclassified,v1.26.5,183
unclassified,v1.30.8,183
unclassified,v1.28.10,182
unclassified,v1.26.0,179
unclassified,v1.27.14,179
unclassified,v1.25.16,174
unclassified,v1.29.10+67d3387,173
unclassified,v1.23.7,172
unclassified,v1.20.15,165
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.30.9,161
unclassified,v1.26.15,160
unclassified,v1.23.6,156
unclassified,v1.21.5,155
unclassified,v1.27.4,154
unclassified,v0.0.0-master+$Format:%H$,152
unclassified,v1.23.3,152
unclassified,v1.24.16+2e1e137,152
unclassified,v1.27.15+6147456,152
unclassified,v1.28.3,150
unclassified,v1.27.7,145
unclassified,v1.24.2,142
unclassified,v1.22.17,141
unclassified,v1.27.10,140
unclassified,v1.25.14,136
unclassified,v1.29.10,135
unclassified,v1.30.4-vke.7,132
unclassified,v1.28.1,129
unclassified,v1.31.12,126
unclassified,v1.26.12,125
unclassified,v1.26.4,125
unclassified,v1.29.7,122
unclassified,v1.22.2,118
unclassified,v1.27.13,115
unclassified,v1.29.11+ef2a55c,112
unclassified,v1.24.17,108
unclassified,v1.29.8,108
unclassified,v1.32.7-dirty,108
unclassified,v1.23.0,107
unclassified,v1.30.4-vke.8,107
unclassified,v1.29.14,105
unclassified,v1.28.12,104
unclassified,v1.20.14-es,102
unclassified,v1.21.0,102
unclassified,v1.28.8+k3s1,102
unclassified,v1.29.0+k3s1,101
unclassified,v1.18.4,100
unclassified,v1.19.15,98
unclassified,v1.19.16,97
unclassified,v1.27.5,97
unclassified,v1.29.9+7423cac,95
unclassified,v0.7.2,94
unclassified,v1.20.12,92
unclassified,v1.24.4,92
unclassified,v1.28.3-vke.17,91
unclassified,v1.21.1,89
unclassified,v1.26.1,89
unclassified,v1.28.12+0c3c368,89
unclassified,v1.21.6,87
unclassified,v1.28.5,87
unclassified,v1.24.3,85
unclassified,v1.26.13,85
unclassified,v1.28.13+2ca1a23,85
unclassified,v1.20.11,84
unclassified,v1.23.15,83
unclassified,v1.27.2,83
unclassified,v1.20.4,81
unclassified,v1.22.17+71d09da,81
unclassified,v1.29.8+632b078,81
unclassified,v1.28.15-vke.18,79
unclassified,v1.27.8,77
unclassified,v1.21.12,76
unclassified,v1.27.1,76
unclassified,v1.29.6+aba1e8d,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.19.13+k3s1,71
unclassified,v1.22.3,71
unclassified,v1.22.5,71
unclassified,v1.28.7,71
unclassified,v1.20.7,70
unclassified,v1.24.13,70
unclassified,v1.24.0,68
unclassified,v1.26.6,68
unclassified,v1.32.1+k3s1,68
unclassified,v1.29.11,67
unclassified,v1.29.8+f10c92d,67
unclassified,v1.26.15-vke.30,66
unclassified,v1.24.1,64
unclassified,v1.25.3,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.26.9,63
unclassified,v1.30.4-vke.6,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.27.14+7852426,61
unclassified,v1.23.4,60
unclassified,v1.25.7,60
unclassified,v1.28.14+502c5ce,60
unclassified,v1.28.15+f383677,60
unclassified,v1.33.3-dirty,60
unclassified,v1.25.0,59
unclassified,v1.30.4-vke.4,59
unclassified,v1.15.5,58
unclassified,v1.21.7,58
unclassified,v1.27.0,58
unclassified,v1.32.3+k0s,58
unclassified,v1.23.16,57
unclassified,v1.26.7,54
unclassified,v1.28.11+add48d0,52
unclassified,v0.4.2,51
unclassified,v1.25.5,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.18.0,50
unclassified,v1.21.3,50
unclassified,v1.30.2+k3s2,50
unclassified,v1.20.1,49
unclassified,v1.22.10,48
unclassified,v1.29.7+4510e9c,48
unclassified,v1.19.12,47
unclassified,v1.28.15-vke.20,47
unclassified,v1.13.4,45
unclassified,v1.28.15-vke.23,45
unclassified,v1.30.7-dirty,45
unclassified,v1.21.2,44
unclassified,v0.6.2,43
unclassified,v1.19.3,43
unclassified,v1.28.6+6216ea1,43
unclassified,v1.28.6+k3s2,43
unclassified,v1.20.10,42
unclassified,v1.25.16+306a47e,42
unclassified,v1.29.15+k3s1,42
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.29.1+k0s,41
unclassified,2.3.0,40
unclassified,v1.15.3,40
unclassified,v1.23.8,40
unclassified,v1.24.16,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.16.15,39
unclassified,v1.18.6,39
unclassified,v1.20.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.8,38
unclassified,v1.24.12,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.18.2,37
unclassified,v1.20.6,37
unclassified,v1.21.8,37
unclassified,v1.32.6+k0s,37
unclassified,v1.21.13,36
unclassified,v1.22.1,36
unclassified,v1.18.8,35
unclassified,v1.20.5,35
unclassified,v1.27.6+f67aeb3,35
unclassified,v1.28.10+a2c84a5,35
unclassified,v1.19.0,34
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.2,34
unclassified,v1.24.15-vke.31,34
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,34
unclassified,v1.18.3,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
unclassified,v1.27.5+vmware.1,33
unclassified,v1.32.4-dirty,33
unclassified,v1.14.1,32
unclassified,v1.20.9,32
unclassified,v1.24.10-vke.11,32
unclassified,v1.24.17-vke.42,32
