v1.19,v1.19.15,87
v1.19,v1.19.13,84
v1.19,v1.19.12,117
v1.19,v1.19.4,58
v1.19,v1.19.3,41
v1.19,v1.19.8,70
v1.19,v1.19.0,33
v1.19,v1.19.2,29
v1.19,v1.19.9,23
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,24
v1.15,v1.15.9,16
v0.4,v0.4.2,59
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,48
v0.6,v0.6.4,43
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.17,v1.17.17,43
v1.17,v1.17.3,37
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v1.33,v1.33.0,112
v0.7,v0.7.2,37
v0.7,v0.7.1,11
v1.2,v1.2.0,30
v1.13,v1.13.2,28
v0.0,v0.0.0,58
v0.1,v0.1.9,18
v0.3,v0.3.6,35
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,10
v1.9,v1.9.1,11
v1.6,v1.6.1,10
