v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,8
v1.14,v1.14.3,23
v1.19,v1.19.16,108
v1.19,v1.19.15,87
v1.19,v1.19.13,90
v1.19,v1.19.4,59
v1.19,v1.19.12,115
v1.19,v1.19.3,41
v1.19,v1.19.8,73
v1.19,v1.19.0,35
v1.19,v1.19.2,29
v1.19,v1.19.7,25
v1.19,v1.19.5,20
v1.19,v1.19.9,19
v1.19,v1.19.10,16
v1.19,v1.19.14,11
v1.15,v1.15.5,71
v1.15,v1.15.3,44
v1.15,v1.15.12,45
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v1.33,v1.33.0,168
v0.4,v0.4.2,63
v0.4,v0.4.1,21
v0.4,v0.4.4,9
v0.6,v0.6.2,56
v0.6,v0.6.4,44
v0.6,v0.6.1,29
v0.6,v0.6.3,20
v1.17,v1.17.17,64
v1.17,v1.17.3,36
v1.17,v1.17.9,29
v1.17,v1.17.4,19
v1.17,v1.17.2,16
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v1.17,v1.17.0,7
v0.3,v0.3.6,58
v0.7,v0.7.2,33
v0.7,v0.7.0,9
v0.7,v0.7.1,8
v1.2,v1.2.0,31
v1.13,v1.13.2,29
v1.13,v1.13.4,9
v1.13,v1.13.5,9
v0.0,v0.0.0,58
v0.1,v0.1.9,17
v1.12,v1.12.6,23
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.5,v1.5.2,10
v0.5,v0.5.2,9
v0.5,v0.5.0,8
v0.5,v0.5.1,7
v1.6,v1.6.1,9
