v1.28,v1.28.0,286
v1.28,v1.28.11,355
v1.28,v1.28.8,312
v1.28,v1.28.13,344
v1.28,v1.28.14,268
v1.28,v1.28.10,213
v1.28,v1.28.1,125
v1.28,v1.28.12,237
v1.28,v1.28.7,311
v1.28,v1.28.5,100
v1.26,v1.26.15,4349
v1.26,v1.26.3,759
v1.26,v1.26.1,1060
v1.26,v1.26.2,259
v1.26,v1.26.0,182
v1.26,v1.26.5,202
v1.26,v1.26.4,195
v1.26,v1.26.12,120
v1.26,v1.26.13,113
v1.26,v1.26.6,69
v1.26,v1.26.9,134
v1.26,v1.26.7,61
v1.26,v1.26.10,240
v1.26,v1.26.11,50
v1.26,v1.26.8,28
v1.26,v1.26.14,45
v1.25,v1.25.16,3133
v1.25,v1.25.4,245
v1.25,v1.25.6,221
v1.25,v1.25.14,133
v1.25,v1.25.3,114
v1.25,v1.25.0,124
v1.25,v1.25.5,78
v1.25,v1.25.7,135
v1.25,v1.25.10,45
v1.25,v1.25.12,52
v1.25,v1.25.1,30
v1.25,v1.25.13,30
v1.25,v1.25.9,28
v1.25,v1.25.11,52
v1.25,v1.25.2,26
v1.25,v1.25.8,44
v1.22,v1.22.15,1599
v1.22,v1.22.16,472
v1.22,v1.22.6,264
v1.22,v1.22.5,550
v1.22,v1.22.3,325
v1.22,v1.22.12,228
v1.22,v1.22.17,247
v1.22,v1.22.2,138
v1.22,v1.22.10,158
v1.22,v1.22.4,71
v1.22,v1.22.8,65
v1.22,v1.22.1,34
v1.22,v1.22.9,22
v1.22,v1.22.0,17
v1.24,v1.24.6,1084
v1.24,v1.24.17,1790
v1.24,v1.24.8,328
v1.24,v1.24.2,168
v1.24,v1.24.16,180
v1.24,v1.24.14,208
v1.24,v1.24.4,470
v1.24,v1.24.3,124
v1.24,v1.24.0,81
v1.24,v1.24.13,130
v1.24,v1.24.1,74
v1.24,v1.24.15,226
v1.24,v1.24.10,69
v1.24,v1.24.12,28
v1.24,v1.24.9,27
v1.24,v1.24.11,13
v1.24,v1.24.5,24
v1.24,v1.24.7,18
v1.16,v1.16.14,829
v1.16,v1.16.9,201
v1.16,v1.16.4,74
v1.16,v1.16.15,46
v1.16,v1.16.3,90
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,583
v1.20,v1.20.6,864
v1.20,v1.20.15,288
v1.20,v1.20.4,245
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,96
v1.20,v1.20.1,55
v1.20,v1.20.10,44
v1.20,v1.20.9,43
v1.20,v1.20.0,39
v1.20,v1.20.13,50
v1.20,v1.20.2,35
v1.20,v1.20.5,32
v1.23,v1.23.10,366
v1.23,v1.23.17,394
v1.23,v1.23.14,228
v1.23,v1.23.5,284
v1.23,v1.23.7,184
v1.23,v1.23.6,189
v1.23,v1.23.3,166
v1.23,v1.23.0,110
v1.23,v1.23.1,75
v1.23,v1.23.4,61
v1.23,v1.23.15,57
v1.23,v1.23.16,56
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.18,v1.18.20,276
v1.18,v1.18.4,782
v1.18,v1.18.10,291
v1.18,v1.18.8,333
v1.18,v1.18.0,55
v1.18,v1.18.3,40
v1.18,v1.18.2,51
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,245
v1.21,v1.21.5,172
v1.21,v1.21.6,144
v1.21,v1.21.0,105
v1.21,v1.21.1,95
v1.21,v1.21.12,91
v1.21,v1.21.7,89
v1.21,v1.21.3,61
v1.21,v1.21.2,58
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.4,26
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.34,v1.34.0,225
v1.19,v1.19.16,99
v1.19,v1.19.15,98
v1.19,v1.19.13,95
v1.19,v1.19.12,50
v1.19,v1.19.3,38
v1.19,v1.19.0,36
v1.19,v1.19.4,35
v1.19,v1.19.8,64
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,17
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,87
v1.11,v1.11.5,9
v1.14,v1.14.8,113
v1.14,v1.14.10,76
v1.14,v1.14.1,33
v1.14,v1.14.6,24
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.7,v0.7.2,84
v0.7,v0.7.1,22
v0.7,v0.7.0,9
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,70
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.4,25
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.13,v1.13.4,40
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,9
v1.17,v1.17.7,9
v0.3,v0.3.6,18
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,10
v1.10,v1.10.5,9
v1.5,v1.5.2,9
v0.1,v0.1.9,8
