v1.24,v1.24.11,19
v1.24,v1.24.7,18
v1.23,v1.23.17,1787
v1.23,v1.23.10,365
v1.23,v1.23.5,345
v1.23,v1.23.14,272
v1.23,v1.23.3,218
v1.23,v1.23.7,207
v1.23,v1.23.6,216
v1.23,v1.23.16,119
v1.23,v1.23.0,113
v1.23,v1.23.1,102
v1.23,v1.23.15,84
v1.23,v1.23.4,72
v1.23,v1.23.8,53
v1.23,v1.23.9,35
v1.23,v1.23.12,49
v1.23,v1.23.13,18
v1.23,v1.23.2,8
v1.22,v1.22.15,1688
v1.22,v1.22.17,947
v1.22,v1.22.16,393
v1.22,v1.22.5,661
v1.22,v1.22.6,289
v1.22,v1.22.3,360
v1.22,v1.22.12,254
v1.22,v1.22.2,158
v1.22,v1.22.10,181
v1.22,v1.22.4,85
v1.22,v1.22.8,67
v1.22,v1.22.1,40
v1.22,v1.22.9,43
v1.22,v1.22.0,22
v1.22,v1.22.11,9
v1.16,v1.16.14,817
v1.16,v1.16.9,225
v1.16,v1.16.3,114
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,18
v1.16,v1.16.8,17
v1.16,v1.16.10,15
v1.20,v1.20.11,650
v1.20,v1.20.6,990
v1.20,v1.20.15,394
v1.20,v1.20.4,279
v1.20,v1.20.14,127
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,64
v1.20,v1.20.2,47
v1.20,v1.20.0,43
v1.20,v1.20.10,43
v1.20,v1.20.9,40
v1.20,v1.20.13,50
v1.20,v1.20.5,37
v1.20,v1.20.8,8
v1.18,v1.18.4,920
v1.18,v1.18.10,310
v1.18,v1.18.8,375
v1.18,v1.18.20,263
v1.18,v1.18.3,65
v1.18,v1.18.0,58
v1.18,v1.18.2,57
v1.18,v1.18.6,43
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,391
v1.21,v1.21.5,221
v1.21,v1.21.0,158
v1.21,v1.21.6,161
v1.21,v1.21.1,110
v1.21,v1.21.12,90
v1.21,v1.21.3,86
v1.21,v1.21.7,84
v1.21,v1.21.2,56
v1.21,v1.21.8,55
v1.21,v1.21.13,65
v1.21,v1.21.4,28
v1.21,v1.21.10,22
v1.21,v1.21.11,17
v1.21,v1.21.9,9
v1.14,v1.14.8,288
v1.14,v1.14.10,99
v1.14,v1.14.1,38
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.33,v1.33.0,648
v1.11,v1.11.0,137
v1.11,v1.11.5,11
v1.19,v1.19.15,130
v1.19,v1.19.16,97
v1.19,v1.19.13,92
v1.19,v1.19.12,113
v1.19,v1.19.4,47
v1.19,v1.19.3,46
v1.19,v1.19.0,39
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,26
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v0.7,v0.7.2,60
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.4,v0.4.2,54
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,40
v0.6,v0.6.1,25
v0.6,v0.6.3,20
v0.0,v0.0.0,58
v1.17,v1.17.3,30
v1.17,v1.17.9,27
v1.17,v1.17.4,17
v1.17,v1.17.17,23
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.2,v1.2.0,30
v1.13,v1.13.2,19
v1.13,v1.13.4,18
v1.13,v1.13.5,8
v0.3,v0.3.6,26
v1.12,v1.12.6,23
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v1.10,v1.10.0,12
v1.10,v1.10.5,10
v0.5,v0.5.0,10
v1.5,v1.5.2,10
v1.6,v1.6.1,10
v1.9,v1.9.1,10
