v1.24,v1.24.15,301
v1.24,v1.24.9,34
v1.24,v1.24.5,33
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.16,v1.16.14,818
v1.16,v1.16.9,215
v1.16,v1.16.3,98
v1.16,v1.16.4,76
v1.16,v1.16.15,41
v1.16,v1.16.6,61
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,631
v1.20,v1.20.6,958
v1.20,v1.20.15,372
v1.20,v1.20.4,269
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,108
v1.20,v1.20.1,73
v1.20,v1.20.2,46
v1.20,v1.20.10,45
v1.20,v1.20.0,43
v1.20,v1.20.13,51
v1.20,v1.20.9,37
v1.20,v1.20.5,36
v1.20,v1.20.8,8
v1.18,v1.18.4,903
v1.18,v1.18.10,290
v1.18,v1.18.20,265
v1.18,v1.18.8,360
v1.18,v1.18.3,62
v1.18,v1.18.0,56
v1.18,v1.18.2,57
v1.18,v1.18.6,43
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,14
v1.18,v1.18.15,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,272
v1.21,v1.21.5,199
v1.21,v1.21.0,132
v1.21,v1.21.6,137
v1.21,v1.21.7,132
v1.21,v1.21.1,109
v1.21,v1.21.3,75
v1.21,v1.21.12,77
v1.21,v1.21.2,56
v1.21,v1.21.8,56
v1.21,v1.21.13,68
v1.21,v1.21.4,26
v1.21,v1.21.10,21
v1.21,v1.21.11,18
v1.21,v1.21.9,8
v1.19,v1.19.15,120
v1.19,v1.19.16,96
v1.19,v1.19.13,94
v1.19,v1.19.12,113
v1.19,v1.19.0,38
v1.19,v1.19.8,71
v1.19,v1.19.3,36
v1.19,v1.19.4,36
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,112
v1.11,v1.11.5,10
v1.34,v1.34.0,168
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,12
v0.7,v0.7.2,67
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.14,v1.14.10,85
v1.14,v1.14.8,64
v1.14,v1.14.1,34
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.14,v1.14.3,16
v0.6,v0.6.2,53
v0.6,v0.6.4,36
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v0.4,v0.4.2,48
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,62
v1.2,v1.2.0,31
v1.17,v1.17.3,27
v1.17,v1.17.9,26
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.17,21
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.17,v1.17.5,8
v0.3,v0.3.6,25
v1.13,v1.13.2,17
v1.13,v1.13.4,16
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v0.5,v0.5.0,10
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.5,v1.5.2,9
