v1.26,v1.26.6,134
v1.26,v1.26.9,168
v1.26,v1.26.7,66
v1.26,v1.26.10,358
v1.26,v1.26.11,64
v1.26,v1.26.14,69
v1.26,v1.26.8,25
v1.24,v1.24.17,5434
v1.24,v1.24.6,1240
v1.24,v1.24.16,671
v1.24,v1.24.8,404
v1.24,v1.24.2,191
v1.24,v1.24.4,541
v1.24,v1.24.14,248
v1.24,v1.24.3,143
v1.24,v1.24.0,127
v1.24,v1.24.13,203
v1.24,v1.24.1,88
v1.24,v1.24.12,65
v1.24,v1.24.10,125
v1.24,v1.24.15,370
v1.24,v1.24.9,32
v1.24,v1.24.11,27
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1689
v1.22,v1.22.17,925
v1.22,v1.22.16,376
v1.22,v1.22.5,657
v1.22,v1.22.6,289
v1.22,v1.22.3,359
v1.22,v1.22.12,252
v1.22,v1.22.2,158
v1.22,v1.22.10,182
v1.22,v1.22.4,87
v1.22,v1.22.8,68
v1.22,v1.22.1,41
v1.22,v1.22.9,45
v1.22,v1.22.0,21
v1.22,v1.22.11,9
v1.23,v1.23.17,1741
v1.23,v1.23.10,362
v1.23,v1.23.14,291
v1.23,v1.23.5,351
v1.23,v1.23.3,237
v1.23,v1.23.7,207
v1.23,v1.23.6,220
v1.23,v1.23.0,102
v1.23,v1.23.1,102
v1.23,v1.23.16,100
v1.23,v1.23.4,76
v1.23,v1.23.15,66
v1.23,v1.23.8,54
v1.23,v1.23.9,35
v1.23,v1.23.12,50
v1.23,v1.23.13,17
v1.23,v1.23.2,10
v1.16,v1.16.14,816
v1.16,v1.16.9,222
v1.16,v1.16.3,115
v1.16,v1.16.4,77
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.20,v1.20.11,659
v1.20,v1.20.6,997
v1.20,v1.20.15,400
v1.20,v1.20.4,284
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,111
v1.20,v1.20.1,63
v1.20,v1.20.10,47
v1.20,v1.20.2,47
v1.20,v1.20.0,45
v1.20,v1.20.9,42
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.8,9
v1.18,v1.18.4,921
v1.18,v1.18.10,304
v1.18,v1.18.8,389
v1.18,v1.18.20,270
v1.18,v1.18.3,67
v1.18,v1.18.0,59
v1.18,v1.18.2,58
v1.18,v1.18.6,42
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.16,15
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,366
v1.21,v1.21.5,224
v1.21,v1.21.0,159
v1.21,v1.21.6,159
v1.21,v1.21.1,116
v1.21,v1.21.7,111
v1.21,v1.21.3,79
v1.21,v1.21.12,90
v1.21,v1.21.2,71
v1.21,v1.21.8,57
v1.21,v1.21.13,68
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.21,v1.21.9,11
v1.14,v1.14.8,281
v1.14,v1.14.10,94
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.19,v1.19.15,133
v1.19,v1.19.16,98
v1.19,v1.19.13,92
v1.19,v1.19.12,110
v1.19,v1.19.4,48
v1.19,v1.19.3,46
v1.19,v1.19.0,43
v1.19,v1.19.8,71
v1.19,v1.19.2,28
v1.19,v1.19.7,26
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,130
v1.11,v1.11.5,11
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v1.33,v1.33.0,519
v0.4,v0.4.2,50
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,38
v0.6,v0.6.1,24
v0.6,v0.6.3,20
v0.7,v0.7.2,50
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v0.0,v0.0.0,64
v1.17,v1.17.3,30
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.6,8
v1.2,v1.2.0,30
v1.13,v1.13.2,21
v1.13,v1.13.4,18
v1.13,v1.13.5,8
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.5,v0.5.0,11
v1.10,v1.10.0,11
v1.10,v1.10.5,10
v1.5,v1.5.2,11
v0.1,v0.1.9,10
v1.6,v1.6.1,9
v1.9,v1.9.1,9
