gke,v1.32.4-gke.1353003,37
gke,v1.34.1-gke.3177000,37
gke,v1.29.15-gke.2467000,36
gke,v1.30.14-gke.1316000,36
gke,v1.30.8-gke.1261000,36
gke,v1.26.15-gke.1090004,35
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.1-gke.2900,33
gke,v1.30.14-gke.1336000,32
gke,v1.30.2-gke.1587003,32
gke,v1.31.12-gke.1220000,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.2-gke.1111000,32
gke,v1.30.3-gke.1639000,31
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.34.1-gke.3282000,29
gke,v1.32.4-gke.1698000,28
gke,v1.28.15-gke.2697000,27
gke,v1.34.0-gke.1662000,27
gke,v1.29.15-gke.2085000,26
gke,v1.33.4-gke.1172003,26
gke,v1.34.1-gke.3101000,26
gke,v1.34.1-gke.3170000,26
gke,v1.34.1-gke.3306000,26
gke,v1.30.14-gke.1267000,25
gke,v1.31.8-gke.1113000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1497000,24
gke,v1.34.1-gke.2909001,23
gke,v1.34.1-gke.3228000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.5-gke.1789000,22
gke,v1.34.0-gke.2011000,22
gke,v1.34.1-gke.3181000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.2919000,21
gke,v1.34.1-gke.3267000,21
gke,v1.34.1-gke.3309000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.1-gke.3230000,20
gke,v1.27.8-gke.1067004,19
gke,v1.32.9-gke.1547000,19
gke,v1.34.1-gke.2259000,19
gke,v1.34.1-gke.2877000,19
gke,v1.34.1-gke.3039000,19
gke,v1.29.8-gke.1162000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.4-gke.1050000,18
gke,v1.34.1-gke.3266000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.2-gke.1297000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.29.8-gke.1031000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.1182000,15
gke,v1.28.15-gke.2751000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1357000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2364000,14
gke,v1.34.1-gke.3239000,14
gke,v1.31.1-gke.1678000,13
gke,v1.34.1-gke.3224000,13
gke,v1.23.5-gke.1500,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.14-gke.1408000,12
gke,v1.31.1-gke.1146000,12
gke,v1.31.10-gke.1067000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.13-gke.1453000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.34.1-gke.3078000,12
gke,v1.34.1-gke.3090000,12
gke,v1.29.7-gke.1274000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.3-gke.1006000,11
gke,v1.32.7-gke.1079000,11
gke,v1.32.9-gke.1558000,11
gke,v1.34.1-gke.3338000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.6-gke.1038001,10
gke,v1.30.14-gke.1426000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.31.8-gke.1045000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.33.5-gke.1784000,10
gke,v1.34.1-gke.1302001,10
gke,v1.34.1-gke.2722000,10
gke,v1.34.1-gke.2812000,10
gke,v1.34.1-gke.2910000,10
gke,v1.34.1-gke.3186000,10
gke,v1.24.2-gke.1900,9
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.28.15-gke.3184000,9
gke,v1.29.15-gke.2506000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1400.99+7-g145eccf9c7de01-edb15bb9-80ec-40e8-bf74-ed9428a9ca15,9
gke,v1.34.1-gke.1431000,9
gke,v1.34.1-gke.2490000,9
gke,v1.34.1-gke.3328000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.10-gke.1054000,8
gke,v1.29.2-gke.1060000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1300,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.7-gke.1265000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.33.5-gke.1713000,8
gke,v1.33.5-gke.1808000,8
gke,v1.34.0-gke.1496000,8
gke,v1.34.0-gke.1532000,8
gke,v1.34.1-gke.1090000,8
gke,v1.34.1-gke.3311000,8
gke,v1.34.1-gke.3343000,8
gke,v1.19.9-gke.1900,7
gke,v1.29.4-gke.1043002,7
gke,v1.30.12-gke.1168000,7
eks,v1.31.13-eks-3cfe0ce,51027
eks,v1.28.15-eks-3cfe0ce,33192
eks,v1.30.14-eks-3cfe0ce,21261
eks,v1.29.15-eks-3cfe0ce,17923
eks,v1.31.13-eks-3025e55,16016
eks,v1.28.15-eks-3025e55,8294
eks,v1.30.14-eks-3025e55,7901
eks,v1.29.15-eks-3025e55,7640
eks,v1.33.5-eks-3cfe0ce,663
eks,v1.28.15-eks-ba24e9c,263
eks,v1.31.13-eks-ba24e9c,219
eks,v1.30.14-eks-ba24e9c,139
eks,v1.31.13-eks-113cf36,136
eks,v1.25.16-eks-bc803b4,134
eks,v1.27.16-eks-bf52008,128
eks,v1.29.15-eks-ba24e9c,112
eks,v1.30.13-eks-5d4a308,90
eks,v1.30.14-eks-113cf36,62
eks,v1.29.15-eks-113cf36,58
eks,v1.29.11-eks-56e63d8,52
eks,v1.28.15-eks-113cf36,51
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,48
eks,v1.29.15-eks-4096722,47
eks,v1.31.9-eks-5d4a308,44
eks,v1.29.14-eks-bc803b4,43
eks,v1.30.14-eks-e386d34,43
eks,v1.28.15-eks-7f9249a,40
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.28.15-eks-e386d34,33
eks,v1.29.15-eks-e386d34,32
eks,v1.31.5-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,28
eks,v1.33.5-eks-3025e55,27
eks,v1.25.16-eks-8cce635,26
eks,v1.26.15-eks-4096722,26
eks,v1.27.16-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.32.9-eks-3cfe0ce,22
eks,v1.31.11-eks-ace6451,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.28.15-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.29.7-eks-2f46c53,11
eks,v1.30.14-eks-931bdca,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.11-eks-4096722,10
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.30.9-eks-8cce635,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.29.15-eks-931bdca,7
tke,v1.30.0-tke.14,717
tke,v1.26.1-tke.22,500
tke,v1.20.6-tke.59,439
tke,v1.32.2-tke.6,409
tke,v1.28.3-tke.19,373
tke,v1.22.5-tke.40,337
tke,v1.18.4-tke.54,318
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,199
tke,v1.24.4-tke.32,159
tke,v1.30.0-tke.5,137
tke,v1.22.5-tke.16,93
tke,v1.32.2-tke.3,92
tke,v1.28.3-tke.5,82
tke,v1.30.0-tke.11,71
tke,v1.30.0-tke.2,70
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,64
tke,v1.20.6-tke.24,60
tke,v1.30.0-tke.9,59
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.30.0-tke.12,48
tke,v1.28.3-tke.10,47
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.35,21
tke,v1.30.0-tke.13,21
tke,v1.22.5-tke.20,18
tke,v1.20.6-tke.57,16
tke,v1.26.1-tke.2,13
tke,v1.20.6-tke.31,12
tke,v1.22.5-tke.6,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.4,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.12.4-tke.3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.4,8
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.56,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
tke,v1.30.0-tke.1,7
iks,v1.32.9+IKS,46855
iks,v1.31.13+IKS,32787
iks,v1.33.5+IKS,17487
iks,v1.30.14+IKS,4555
iks,v1.29.15+IKS,2758
iks,v1.28.15+IKS,1612
iks,v1.34.1+IKS,1331
iks,v1.27.16+IKS,407
iks,v1.25.16+IKS,348
iks,v1.26.15+IKS,313
iks,v1.28.4+IKS,85
iks,v1.31.12+IKS,83
iks,v1.31.3+IKS,74
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.33.6+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,46
iks,v1.33.2+IKS,39
iks,v1.30.11+IKS,33
iks,v1.30.2+IKS,33
iks,v1.32.3+IKS,22
iks,v1.26.13+IKS,18
iks,v1.31.11+IKS,12
iks,v1.32.8+IKS,11
aliyun,v1.33.3-aliyun.1,1594
aliyun,v1.32.7-aliyun.1,978
aliyun,v1.34.1-aliyun.1,918
aliyun,v1.22.15-aliyun.1,865
aliyun,v1.24.6-aliyun.1,746
aliyun,v1.31.1-aliyun.1,625
aliyun,v1.22.15-aliyunedge.1,599
aliyun,v1.32.1-aliyun.1,564
aliyun,v1.30.7-aliyun.1,555
aliyun,v1.28.3-aliyun.1,484
aliyun,v1.30.1-aliyun.1,449
aliyun,v1.20.11-aliyun.1,416
aliyun,v1.26.3-aliyun.1,387
aliyun,v1.28.9-aliyun.1,297
aliyun,v1.14.8-aliyunedge.1,247
aliyun,v1.28.15-aliyun.1,240
aliyun,v1.18.8-aliyun.1,225
aliyun,v1.22.3-aliyun.1,209
aliyun,v1.16.9-aliyun.1,157
aliyun,v1.20.4-aliyun.1,156
aliyun,v1.26.15-aliyun.1,149
aliyun,v1.31.9-aliyun.1,149
aliyun,v1.33.1-aliyun.1,128
aliyun,v1.22.10-aliyun.1,90
aliyun,v1.30.1-aliyunacs.1,35
aliyun,v1.20.11-aliyunedge.1,29
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,77
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,43066
unclassified,v1.33.5,22146
unclassified,v1.27.16+03a907c,16298
unclassified,v1.30.14,15772
unclassified,v1.29.14+d161853,14183
unclassified,v1.29.14+f455c46,11065
unclassified,v1.34.1,10484
unclassified,v1.31.13,9300
unclassified,v1.28.15+d227d65,8851
unclassified,v1.31.12,8050
unclassified,v1.32.1,2161
unclassified,v1.32.8,2141
unclassified,v1.31.1,1973
unclassified,v1.33.4,1769
unclassified,v1.26.15+53fd427,1724
unclassified,v1.28.15,1508
unclassified,v1.31.2,1482
unclassified,v1.30.1,1310
unclassified,v1.32.3,1267
unclassified,v1.29.1,1266
unclassified,v1.29.15,1194
unclassified,v1.33.0,1094
unclassified,v1.25.16+1eb8682,1051
unclassified,v1.32.2,1028
unclassified,v1.28.9,1005
unclassified,v1.32.5,973
unclassified,v1.31.7,949
unclassified,v1.16.14,848
unclassified,v1.31.1+k3s1,836
unclassified,v1.32.7,805
unclassified,v1.34.2,784
unclassified,v1.29.6,764
unclassified,v1.29.14+7cf4c05,759
unclassified,v1.31.9,754
unclassified,v1.31.10,731
unclassified,v1.30.4,718
unclassified,v1.32.6,716
unclassified,v1.33.2,695
unclassified,v1.33.1,682
unclassified,v1.31.4,667
unclassified,v1.28.2,664
unclassified,v1.31.11,662
unclassified,v1.32.4,631
unclassified,v1.27.3,629
unclassified,v1.33.3,586
unclassified,v1.31.6,579
unclassified,v1.31.8,545
unclassified,v1.22.16,512
unclassified,v1.32.0,487
unclassified,v1.30.10,479
unclassified,v1.32.9+rke2r1,471
unclassified,v1.31.0,437
unclassified,v1.30.5,408
unclassified,v1.30.7,399
unclassified,v1.30.2,393
unclassified,v1.23.10,390
unclassified,v1.29.14+a6b193c,383
unclassified,v1.29.4,362
unclassified,v1.29.14+f3cb5c1,359
unclassified,v1.34.0,358
unclassified,v1.28.0,356
unclassified,v1.30.11,356
unclassified,v1.31.3,344
unclassified,v1.18.20,320
unclassified,v1.28.4,317
unclassified,v1.23.17,310
unclassified,v1.29.9,310
unclassified,v1.30.3,296
unclassified,v1.29.13,267
unclassified,v1.29.5,263
unclassified,v1.30.12,262
unclassified,v1.31.5,260
unclassified,v1.18.10,258
unclassified,v1.28.6,254
unclassified,v1.24.8,253
unclassified,v1.29.12,249
unclassified,v1.26.3,237
unclassified,v1.22.6,230
unclassified,v1.30.0,229
unclassified,v1.29.2,217
unclassified,v1.26.2,215
unclassified,v1.29.14+f3d9123,213
unclassified,v0.0.0-master+$Format:%H$,211
unclassified,v1.22.12,204
unclassified,v1.27.11,198
unclassified,v1.30.13,198
unclassified,v1.33.6,195
unclassified,v1.23.5,192
unclassified,v1.21.14,191
unclassified,v1.23.14,190
unclassified,v1.29.0,187
unclassified,v1.29.3,187
unclassified,v1.25.4,186
unclassified,v1.28.13,186
unclassified,v1.24.6,185
unclassified,v1.27.0,185
unclassified,v1.27.10,185
unclassified,v1.28.8,178
unclassified,v1.28.11,176
unclassified,v1.25.16,174
unclassified,v1.30.6,174
unclassified,v1.34.1-dirty,169
unclassified,v1.28.10,166
unclassified,v1.23.7,158
unclassified,v1.25.6,158
unclassified,v1.29.11+148a389,156
unclassified,v1.26.5,154
unclassified,v1.26.15,147
unclassified,v1.30.8,146
unclassified,v1.27.6,144
unclassified,v1.27.16,142
unclassified,v1.27.14,140
unclassified,v1.21.5,136
unclassified,v1.29.10+67d3387,135
unclassified,v1.23.3,133
unclassified,v1.20.15,131
unclassified,v1.27.4,128
unclassified,v1.27.15+6147456,127
unclassified,v1.29.14+c68a663,126
unclassified,v1.22.17,125
unclassified,v1.23.6,125
unclassified,v1.18.4,124
unclassified,v1.27.7,117
unclassified,v1.31.14,117
unclassified,v1.30.4-vke.7,116
unclassified,v1.29.10,115
unclassified,v1.26.0,113
unclassified,v1.20.14-es,110
unclassified,v1.28.3,110
unclassified,v1.26.4,109
unclassified,v1.29.15+k3s1,109
unclassified,v1.28.12,108
unclassified,v1.21.0,105
unclassified,v1.24.16+2e1e137,105
unclassified,v1.28.1,105
unclassified,v1.29.7,105
unclassified,v1.35.0-beta.0.6+5bcb7599736327,105
unclassified,v1.32.10,104
unclassified,v1.33.5-dirty,101
unclassified,v1.27.13,100
unclassified,v1.30.4-vke.10,97
unclassified,v1.22.2,96
unclassified,v1.23.0,96
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,96
unclassified,v1.29.8,94
unclassified,v1.30.4-vke.8,94
unclassified,v1.30.9,94
unclassified,v1.24.17,93
unclassified,v1.29.0+k3s1,91
unclassified,v1.27.5,89
unclassified,v1.20.12,88
unclassified,v1.19.16,86
unclassified,v1.30.7-dirty,85
unclassified,v1.29.14,84
unclassified,v1.21.12,83
unclassified,v1.27.8,82
unclassified,v1.19.15,81
unclassified,v1.24.2,80
unclassified,v1.27.1,80
unclassified,v0.7.2,78
unclassified,v1.20.11,78
unclassified,v1.25.7-eki.3.0.0,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.23.15,76
unclassified,v1.25.14,76
unclassified,v1.26.1,76
unclassified,v1.27.2,76
unclassified,v1.28.15-vke.18,76
unclassified,v1.28.14,73
unclassified,v1.28.3-vke.17,72
unclassified,v1.21.6,71
unclassified,v1.21.1,70
unclassified,v1.26.13,70
unclassified,v1.23.1,69
unclassified,v1.28.5,69
unclassified,v1.29.11+ef2a55c,67
unclassified,v1.20.4,66
unclassified,v1.22.3,65
unclassified,v1.24.1,65
unclassified,v1.24.3,65
unclassified,v1.29.8+632b078,65
unclassified,v1.30.4-vke.11,65
unclassified,v1.24.4,64
unclassified,v1.19.13+k3s1,63
unclassified,v1.24.0,62
unclassified,v1.29.6+aba1e8d,62
unclassified,v1.22.5,61
unclassified,v1.26.9,61
unclassified,v1.29.8+f10c92d,60
unclassified,v1.30.4-vke.4,60
unclassified,v1.24.17-vke.42,58
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.26.6,56
unclassified,v1.23.4,55
unclassified,v1.29.7+4510e9c,55
unclassified,v1.32.8-dirty,55
unclassified,v1.15.5,54
unclassified,v1.22.4,54
unclassified,v1.28.7,54
unclassified,v1.20.7,52
unclassified,v1.32.3+k0s,52
unclassified,v1.25.0,51
unclassified,v1.29.9+7423cac,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.30.4-vke.6,50
unclassified,v1.33.1+k3s1,50
unclassified,v0.4.2,49
unclassified,v1.19.12,48
unclassified,v1.26.12,48
unclassified,v1.22.10,47
unclassified,v1.32.6+k0s,47
unclassified,v1.21.3,46
unclassified,v1.23.16,46
unclassified,v1.29.14+29b5494,46
unclassified,v1.20.1,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.28.15+ff493be,45
unclassified,v1.25.3,44
unclassified,v1.29.11,44
unclassified,v1.32.1+k3s1,44
unclassified,v1.25.5,43
unclassified,v1.26.7,43
unclassified,v1.28.13+2ca1a23,43
unclassified,v0.6.2,42
unclassified,v1.25.7,42
unclassified,v1.24.16,41
unclassified,v1.31.12+k3s1,41
unclassified,v1.33.4-dirty,41
unclassified,v1.20.10,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.27.14+7852426,39
unclassified,v1.28.15-vke.23,39
unclassified,v1.30.2+k3s2,39
unclassified,v1.30.4-vke.9,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.20.15-vke.7,38
unclassified,v1.21.2,38
unclassified,v1.23.8,38
unclassified,v1.18.0,37
unclassified,v1.24.12,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.15.3,36
unclassified,v1.20.6,36
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,36
unclassified,v1.14.1,35
unclassified,v1.19.3,35
unclassified,v1.18.3,34
unclassified,v1.20.2,34
unclassified,v1.20.5,34
unclassified,v1.21.8,34
unclassified,v1.18.8,33
unclassified,v1.20.0,33
unclassified,v1.19.4,32
unclassified,v1.22.8,32
unclassified,v1.25.16+306a47e,32
unclassified,v1.21.13,31
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,31
unclassified,v1.19.0,30
unclassified,v1.20.9,30
unclassified,v1.24.15-vke.31,30
unclassified,v1.28.4+vmware.1,30
unclassified,v1.28.6+k3s2,30
unclassified,v0.6.3,29
unclassified,v1.22.1,29
unclassified,v1.19.8+k3s1,28
unclassified,v1.23.12,28
unclassified,v1.26.10-vke.18,28
unclassified,v1.32.4-dirty,28
unclassified,v1.25.12,27
unclassified,v1.26.15-vke.32,27
unclassified,v1.27.5+vmware.1,27
unclassified,v1.28.15+1879980,27
unclassified,v1.16.15,26
unclassified,v1.20.15-vke.36,26
unclassified,v1.24.9,26
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,26
unclassified,v1.25.10,26
unclassified,v1.28.15-vke.21,26
unclassified,v1.32.7-dirty,26
