v1.27,v1.27.14,265
v1.27,v1.27.4,327
v1.27,v1.27.15,207
v1.27,v1.27.13,133
v1.27,v1.27.10,188
v1.27,v1.27.5,142
v1.27,v1.27.1,153
v1.27,v1.27.2,88
v1.27,v1.27.8,125
v1.27,v1.27.9,60
v1.27,v1.27.12,22
v1.28,v1.28.15,44891
v1.28,v1.28.9,1687
v1.28,v1.28.2,1245
v1.28,v1.28.3,1578
v1.28,v1.28.4,550
v1.28,v1.28.0,361
v1.28,v1.28.6,434
v1.28,v1.28.11,369
v1.28,v1.28.13,394
v1.28,v1.28.8,344
v1.28,v1.28.10,255
v1.28,v1.28.14,304
v1.28,v1.28.1,139
v1.28,v1.28.12,226
v1.28,v1.28.7,314
v1.28,v1.28.5,102
v1.25,v1.25.16,4417
v1.25,v1.25.4,255
v1.25,v1.25.6,220
v1.25,v1.25.14,161
v1.25,v1.25.3,118
v1.25,v1.25.5,87
v1.25,v1.25.0,129
v1.25,v1.25.7,143
v1.25,v1.25.10,51
v1.25,v1.25.12,48
v1.25,v1.25.13,33
v1.25,v1.25.11,53
v1.25,v1.25.9,29
v1.25,v1.25.1,28
v1.25,v1.25.2,28
v1.25,v1.25.8,35
v1.22,v1.22.15,1595
v1.22,v1.22.16,453
v1.22,v1.22.17,442
v1.22,v1.22.6,264
v1.22,v1.22.3,329
v1.22,v1.22.5,484
v1.22,v1.22.12,228
v1.22,v1.22.2,153
v1.22,v1.22.10,160
v1.22,v1.22.4,68
v1.22,v1.22.8,64
v1.22,v1.22.1,34
v1.22,v1.22.9,23
v1.22,v1.22.0,16
v1.24,v1.24.6,1108
v1.24,v1.24.17,1707
v1.24,v1.24.8,350
v1.24,v1.24.16,228
v1.24,v1.24.2,174
v1.24,v1.24.14,179
v1.24,v1.24.4,422
v1.24,v1.24.3,123
v1.24,v1.24.0,76
v1.24,v1.24.1,86
v1.24,v1.24.13,111
v1.24,v1.24.12,47
v1.24,v1.24.15,253
v1.24,v1.24.10,73
v1.24,v1.24.9,29
v1.24,v1.24.5,27
v1.24,v1.24.11,14
v1.24,v1.24.7,10
v1.16,v1.16.14,774
v1.16,v1.16.9,206
v1.16,v1.16.4,74
v1.16,v1.16.15,46
v1.16,v1.16.3,83
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.20,v1.20.11,589
v1.20,v1.20.6,813
v1.20,v1.20.15,293
v1.20,v1.20.4,244
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,98
v1.20,v1.20.1,55
v1.20,v1.20.10,43
v1.20,v1.20.0,40
v1.20,v1.20.9,40
v1.20,v1.20.13,48
v1.20,v1.20.2,35
v1.20,v1.20.5,28
v1.23,v1.23.10,367
v1.23,v1.23.17,637
v1.23,v1.23.5,293
v1.23,v1.23.14,225
v1.23,v1.23.6,198
v1.23,v1.23.7,183
v1.23,v1.23.3,179
v1.23,v1.23.0,104
v1.23,v1.23.1,88
v1.23,v1.23.16,61
v1.23,v1.23.4,60
v1.23,v1.23.8,56
v1.23,v1.23.15,55
v1.23,v1.23.12,45
v1.23,v1.23.9,26
v1.23,v1.23.13,18
v1.18,v1.18.20,274
v1.18,v1.18.10,293
v1.18,v1.18.4,704
v1.18,v1.18.8,340
v1.18,v1.18.0,54
v1.18,v1.18.2,51
v1.18,v1.18.3,39
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.5,16
v1.18,v1.18.18,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.21,v1.21.14,246
v1.21,v1.21.5,173
v1.21,v1.21.6,142
v1.21,v1.21.0,106
v1.21,v1.21.1,90
v1.21,v1.21.12,91
v1.21,v1.21.7,92
v1.21,v1.21.3,71
v1.21,v1.21.2,59
v1.21,v1.21.8,47
v1.21,v1.21.13,57
v1.21,v1.21.4,29
v1.21,v1.21.10,20
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,237
v1.19,v1.19.15,105
v1.19,v1.19.16,100
v1.19,v1.19.13,88
v1.19,v1.19.12,50
v1.19,v1.19.3,40
v1.19,v1.19.4,36
v1.19,v1.19.8,60
v1.19,v1.19.0,34
v1.19,v1.19.2,24
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,90
v1.11,v1.11.5,10
v0.7,v0.7.2,82
v0.7,v0.7.1,9
v0.7,v0.7.0,8
v1.14,v1.14.8,95
v1.14,v1.14.10,76
v1.14,v1.14.1,32
v1.14,v1.14.6,24
v1.14,v1.14.0,8
v1.14,v1.14.3,8
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,8
v0.4,v0.4.2,52
v0.4,v0.4.1,13
v0.4,v0.4.4,9
v0.6,v0.6.2,46
v0.6,v0.6.1,35
v0.6,v0.6.4,25
v0.6,v0.6.3,20
v0.0,v0.0.0,62
v1.13,v1.13.4,35
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,10
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,17
v1.12,v1.12.6,14
v1.12,v1.12.4,19
v1.12,v1.12.3,8
v0.5,v0.5.0,13
v0.5,v0.5.2,9
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.10,v1.10.5,9
v1.5,v1.5.2,9
