v1.21,v1.21.3,59
v1.21,v1.21.2,57
v1.21,v1.21.8,46
v1.21,v1.21.13,61
v1.21,v1.21.4,28
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.34,v1.34.0,285
v1.19,v1.19.16,99
v1.19,v1.19.15,98
v1.19,v1.19.13,92
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.0,37
v1.19,v1.19.4,35
v1.19,v1.19.8,63
v1.19,v1.19.2,27
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,90
v1.11,v1.11.5,9
v1.14,v1.14.8,116
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.7,v0.7.2,83
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,72
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.4,26
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.13,v1.13.4,40
v1.2,v1.2.0,32
v1.17,v1.17.3,24
v1.17,v1.17.9,20
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,18
v1.17,v1.17.5,9
v1.17,v1.17.7,8
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.5,v0.5.1,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.5,v1.5.2,9
