v1.22,v1.22.17,119
v1.22,v1.22.2,101
v1.22,v1.22.10,139
v1.22,v1.22.4,57
v1.22,v1.22.1,31
v1.22,v1.22.8,53
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.24,v1.24.6,926
v1.24,v1.24.17,713
v1.24,v1.24.8,243
v1.24,v1.24.4,396
v1.24,v1.24.16,162
v1.24,v1.24.2,100
v1.24,v1.24.13,107
v1.24,v1.24.1,87
v1.24,v1.24.14,112
v1.24,v1.24.3,81
v1.24,v1.24.0,61
v1.24,v1.24.12,39
v1.24,v1.24.15,95
v1.24,v1.24.9,25
v1.24,v1.24.10,35
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.6,665
v1.20,v1.20.11,511
v1.20,v1.20.4,218
v1.20,v1.20.15,221
v1.20,v1.20.14,108
v1.20,v1.20.12,87
v1.20,v1.20.7,72
v1.20,v1.20.1,45
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,35
v1.20,v1.20.2,35
v1.20,v1.20.5,31
v1.20,v1.20.9,28
v1.23,v1.23.10,393
v1.23,v1.23.17,345
v1.23,v1.23.5,241
v1.23,v1.23.14,180
v1.23,v1.23.3,137
v1.23,v1.23.6,136
v1.23,v1.23.0,93
v1.23,v1.23.7,80
v1.23,v1.23.15,75
v1.23,v1.23.1,70
v1.23,v1.23.4,55
v1.23,v1.23.16,44
v1.23,v1.23.8,37
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,15
v1.18,v1.18.4,771
v1.18,v1.18.20,317
v1.18,v1.18.10,253
v1.18,v1.18.8,284
v1.18,v1.18.6,37
v1.18,v1.18.0,36
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.14,v1.14.8,255
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v0.0,v0.0.0,225
v1.21,v1.21.14,187
v1.21,v1.21.5,153
v1.21,v1.21.0,116
v1.21,v1.21.12,95
v1.21,v1.21.6,98
v1.21,v1.21.1,60
v1.21,v1.21.3,45
v1.21,v1.21.2,50
v1.21,v1.21.8,34
v1.21,v1.21.13,48
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,78
v1.19,v1.19.12,50
v1.19,v1.19.3,38
v1.19,v1.19.4,31
v1.19,v1.19.0,27
v1.19,v1.19.8,51
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v0.7,v0.7.2,81
v0.7,v0.7.1,22
v0.7,v0.7.0,12
v1.36,v1.36.0,144
v1.11,v1.11.0,74
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,13
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.3,33
v0.6,v0.6.1,21
v0.6,v0.6.4,17
v1.2,v1.2.0,26
v1.13,v1.13.4,25
v1.17,v1.17.3,23
v1.17,v1.17.9,18
v1.17,v1.17.17,13
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,19
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
