gke,v1.29.13-gke.1109000,36
gke,v1.25.10-gke.2700,35
gke,v1.32.3-gke.1044000,35
gke,v1.28.9-gke.1000000,34
gke,v1.29.7-gke.1008000,34
gke,v1.31.7-gke.1013001,34
gke,v1.25.7-gke.1000,32
gke,v1.29.12-gke.1120000,32
gke,v1.31.7-gke.1007000,32
gke,v1.32.2-gke.1646000,31
gke,v1.26.11-gke.1055000,30
gke,v1.32.0-gke.1577000,30
gke,v1.28.13-gke.1024000,29
gke,v1.29.6-gke.1038001,29
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.27.16-gke.2451000,28
gke,v1.29.13-gke.1006000,28
gke,v1.32.2-gke.1030000,28
gke,v1.30.11-gke.1002000,27
gke,v1.27.13-gke.1070002,26
gke,v1.28.14-gke.1099000,26
gke,v1.31.7-gke.1011000,26
gke,v1.29.12-gke.1270000,25
gke,v1.30.4-gke.1348000,25
gke,v1.31.3-gke.1006000,25
gke,v1.32.2-gke.1340000,25
gke,v1.23.17-gke.10000,24
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.1435000,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.10-gke.1054000,24
gke,v1.29.12-gke.1143000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.29.8-gke.1031000,24
gke,v1.29.8-gke.1278000,24
gke,v1.32.1-gke.1545000,24
gke,v1.32.2-gke.1311000,24
gke,v1.26.14-gke.1006000,23
gke,v1.29.4-gke.1043002,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.22.8-gke.202,22
gke,v1.24.16-gke.500,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.1-gke.1678000,22
gke,v1.32.2-gke.1400000,22
gke,v1.24.5-gke.600,21
gke,v1.29.6-gke.1254000,21
gke,v1.27.16-gke.1148001,20
gke,v1.29.10-gke.1280000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.1-gke.1694000,20
gke,v1.32.3-gke.1050000,20
gke,v1.26.5-gke.1200,19
gke,v1.29.15-gke.1049000,19
gke,v1.31.1-gke.1952000,19
gke,v1.28.10-gke.1075001,18
gke,v1.28.15-gke.1020000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1758000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.30.11-gke.1004000,17
gke,v1.24.2-gke.300,16
gke,v1.27.11-gke.1062003,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.15-gke.2029000,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.1-gke.1184000,16
gke,v1.32.1-gke.1673000,16
gke,v1.32.2-gke.1742000,16
gke,v1.32.2-gke.1755000,16
gke,v1.28.15-gke.1641000,15
gke,v1.28.15-gke.1881000,15
gke,v1.32.0-gke.1448000,15
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,15
gke,v1.23.17-gke.8400,14
gke,v1.24.15-gke.1700,14
gke,v1.25.16-gke.1711000,14
gke,v1.26.2-gke.1000,14
gke,v1.27.12-gke.1115000,14
gke,v1.27.4-gke.900,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.9-gke.1046003,14
gke,v1.30.9-gke.500,14
gke,v1.32.2-gke.1359000,14
gke,v1.26.6-gke.1700,13
gke,v1.27.11-gke.1062001,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.2528000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.14-gke.1120000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.31.3-gke.1053000,12
gke,v1.32.1-gke.1554000,12
gke,v1.32.2-gke.1356000,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.2-gke.1736000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.29.4-gke.1670000,11
gke,v1.32.2-gke.1185001,11
gke,v1.32.2-gke.1433000,11
gke,v1.32.2-gke.1747000,11
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.15-gke.1154000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.1-gke.2105000,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.32.2-gke.1520000,10
gke,v1.32.2-gke.1542000,10
gke,v1.32.3-gke.1028000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.28.9-gke.1289002,9
gke,v1.29.9-gke.1177000,9
gke,v1.33.0-gke.999999.99+beta.0-836-g259fc4da48aba5-f9e81188-1ed0-4b98-a8fe-a6a6c538d5f2,9
eks,v1.30.10-eks-bc803b4,99966
eks,v1.31.6-eks-bc803b4,85971
eks,v1.30.9-eks-8cce635,47307
eks,v1.29.14-eks-bc803b4,45609
eks,v1.31.5-eks-8cce635,34626
eks,v1.25.16-eks-bc803b4,33570
eks,v1.29.13-eks-8cce635,26700
eks,v1.25.16-eks-8cce635,17493
eks,v1.28.15-eks-bc803b4,17075
eks,v1.27.16-eks-bc803b4,15507
eks,v1.26.15-eks-bc803b4,12241
eks,v1.28.15-eks-8cce635,7859
eks,v1.27.16-eks-8cce635,6418
eks,v1.26.15-eks-8cce635,3212
eks,v1.24.17-eks-8cce635,606
eks,v1.25.14-eks-fba12be,221
eks,v1.27.16-eks-6ba200b,192
eks,v1.31.7-eks-6ba200b,185
eks,v1.30.11-eks-6ba200b,173
eks,v1.25.16-eks-6ba200b,172
eks,v1.29.15-eks-6ba200b,160
eks,v1.26.15-eks-6ba200b,142
eks,v1.31.3-eks-56e63d8,141
eks,v1.28.15-eks-6ba200b,124
eks,v1.32.0-beta.0-eks-94953ac,109
eks,v1.29.11-eks-56e63d8,103
eks,v1.30.7-eks-56e63d8,98
eks,v1.28.15-eks-56e63d8,93
eks,v1.31.4-eks-2d5f260,62
eks,v1.29.10-eks-7f9249a,52
eks,v1.30.6-eks-7f9249a,50
eks,v1.31.2-eks-dfa7665,48
eks,v1.28.15-eks-7f9249a,42
eks,v1.29.12-eks-2d5f260,39
eks,v1.29.8-eks-a737599,37
eks,v1.30.8-eks-2d5f260,34
eks,v1.27.16-eks-7f9249a,30
eks,v1.28.15-eks-2d5f260,26
eks,v1.24.17-eks-7f9249a,24
eks,v1.25.16-eks-7f9249a,24
eks,v1.26.15-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.27.16-eks-2d5f260,17
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.23.17-eks-ce1d5eb,12
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,409
tke,v1.20.6-tke.34,404
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,298
tke,v1.26.1-tke.5,282
tke,v1.30.0-tke.5,254
tke,v1.26.1-tke.3,215
tke,v1.30.0-tke.2,197
tke,v1.28.3-tke.4,185
tke,v1.28.3-tke.10,153
tke,v1.26.1-tke.6,134
tke,v1.26.1-tke.7,127
tke,v1.24.4-tke.7,115
tke,v1.28.3-tke.5,115
tke,v1.26.1-tke.2,90
tke,v1.24.4-tke.5,82
tke,v1.26.1-tke.4,77
tke,v1.16.3-tke.35,74
tke,v1.20.6-tke.24,71
tke,v1.26.1-tke.8,67
tke,v1.22.5-tke.25,60
tke,v1.28.3-tke.3,52
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,40
tke,v1.28.3-tke.8,40
tke,v1.22.5-tke.20,39
tke,v1.30.0-tke.4,38
tke,v1.24.4-tke.15,36
tke,v1.30.0-tke.1,36
tke,v1.26.1-tke.13,35
tke,v1.24.4-tke.14,33
tke,v1.26.1-tke.11,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.16.3-tke.32,30
tke,v1.20.6-tke.50,27
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.20.6-tke.44,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.31,18
tke,v1.20.6-tke.38,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.28.3-tke.6,17
tke,v1.24.4-tke.21,16
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.14.3-tke.22,8
iks,v1.30.9+IKS,32913
iks,v1.29.13+IKS,24371
iks,v1.31.5+IKS,16554
iks,v1.28.15+IKS,5077
iks,v1.32.1+IKS,4965
iks,v1.27.16+IKS,1012
iks,v1.29.15+IKS,784
iks,v1.26.15+IKS,697
iks,v1.25.16+IKS,548
iks,v1.24.17+IKS,530
iks,v1.31.7+IKS,406
iks,v1.32.3+IKS,340
iks,v1.30.11+IKS,291
iks,v1.31.6+IKS,201
iks,v1.23.17+IKS,190
iks,v1.28.14+IKS,100
iks,v1.31.3+IKS,80
iks,v1.29.9+IKS,69
iks,v1.28.4+IKS,65
iks,v1.29.11+IKS,63
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.33.0-beta.0+IKS,45
iks,v1.29.10+IKS,44
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,27
iks,v1.29.8+IKS,21
iks,v1.30.7+IKS,21
iks,v1.33.0-alpha.1+IKS,21
iks,v1.26.13+IKS,19
iks,v1.33.0-alpha.2+IKS,16
iks,v1.28.12+IKS,15
aliyun,v1.31.1-aliyun.1,1740
aliyun,v1.22.15-aliyun.1,1063
aliyun,v1.24.6-aliyun.1,990
aliyun,v1.28.3-aliyun.1,870
aliyun,v1.32.1-aliyun.1,728
aliyun,v1.30.1-aliyun.1,710
aliyun,v1.26.3-aliyun.1,670
aliyun,v1.22.15-aliyunedge.1,587
aliyun,v1.20.11-aliyun.1,521
aliyun,v1.28.9-aliyun.1,479
aliyun,v1.30.7-aliyun.1,334
aliyun,v1.18.8-aliyun.1,278
aliyun,v1.22.3-aliyun.1,264
aliyun,v1.26.15-aliyun.1,258
aliyun,v1.14.8-aliyunedge.1,246
aliyun,v1.16.9-aliyun.1,191
aliyun,v1.20.4-aliyun.1,188
aliyun,v1.28.15-aliyun.1,188
aliyun,v1.22.10-aliyun.1,124
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.20.11-aliyunedge.1,31
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,23
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,134
openshift,v1.10.0+b81c8f8,10
openshift,v1.9.1+a0ce1bc657,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,49597
unclassified,v1.30.10,40254
unclassified,v1.31.6,22620
unclassified,v1.28.15+ff493be,17386
unclassified,v1.29.11+ef2a55c,16425
unclassified,v1.30.7,8939
unclassified,v1.32.2,8913
unclassified,v1.26.15+53fd427,8226
unclassified,v1.25.16+1eb8682,7152
unclassified,v1.30.1,2633
unclassified,v1.29.6,1976
unclassified,v1.29.1,1957
unclassified,v1.31.2,1903
unclassified,v1.28.9,1732
unclassified,v1.29.11+148a389,1692
unclassified,v1.30.9,1623
unclassified,v1.28.2,1426
unclassified,v1.29.14+7cf4c05,1383
unclassified,v1.31.1,1327
unclassified,v1.31.5,1202
unclassified,v1.30.2,1198
unclassified,v1.27.3,1151
unclassified,v1.23.17+26fdcdf,1046
unclassified,v1.30.4,1042
unclassified,v1.32.1,1018
unclassified,v1.28.15,961
unclassified,v1.31.4,957
unclassified,v1.32.3,841
unclassified,v1.31.0,837
unclassified,v1.30.5,825
unclassified,v1.16.14,816
unclassified,v1.31.7,741
unclassified,v1.22.17+71d09da,729
unclassified,v1.29.10+67d3387,704
unclassified,v1.30.6,671
unclassified,v1.30.3,646
unclassified,v1.28.4,629
unclassified,v1.24.16+2e1e137,603
unclassified,v1.31.3,603
unclassified,v1.32.0,585
unclassified,v1.29.5,554
unclassified,v1.29.2,552
unclassified,v1.29.0,508
unclassified,v1.29.9,503
unclassified,v1.29.10,500
unclassified,v1.30.11,488
unclassified,v1.31.1+k3s1,454
unclassified,v1.27.6,452
unclassified,v1.28.14,444
unclassified,v1.27.15+6147456,438
unclassified,v1.30.0,436
unclassified,v1.29.13,431
unclassified,v1.28.6,428
unclassified,v1.32.3-dirty,427
unclassified,v1.26.2,402
unclassified,v1.29.4,396
unclassified,v1.24.8,389
unclassified,v1.27.15,385
unclassified,v1.22.16,376
unclassified,v1.28.8,364
unclassified,v1.26.3,361
unclassified,v1.23.10,347
unclassified,v1.30.8,347
unclassified,v1.29.3,340
unclassified,v1.25.16,335
unclassified,v1.28.13+2ca1a23,319
unclassified,v1.28.0,314
unclassified,v1.23.17,312
unclassified,v1.23.14,295
unclassified,v1.29.15,293
unclassified,v1.22.6,289
unclassified,v1.29.14,289
unclassified,v1.25.6,286
unclassified,v1.18.10,282
unclassified,v1.27.16,282
unclassified,v1.23.5,280
unclassified,v1.18.20,269
unclassified,v1.25.4,266
unclassified,v1.21.14,264
unclassified,v1.29.7,259
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,257
unclassified,v1.22.12,252
unclassified,v1.23.3,240
unclassified,v1.28.10,237
unclassified,v1.27.0,233
unclassified,v1.27.13,224
unclassified,v1.21.5,223
unclassified,v1.28.3,221
unclassified,v1.26.0,218
unclassified,v1.29.8+632b078,215
unclassified,v1.20.6-3+054f518d3e207f,214
unclassified,v1.26.5,214
unclassified,v1.27.7,214
unclassified,v1.20.15,213
unclassified,v1.27.4,213
unclassified,v1.28.11,208
unclassified,v1.23.7,207
unclassified,v1.24.6,204
unclassified,v1.28.14+502c5ce,201
unclassified,v1.26.15,198
unclassified,v1.23.6,195
unclassified,v1.28.13,193
unclassified,v1.29.12,188
unclassified,v1.27.11,185
unclassified,v1.28.1,185
unclassified,v1.27.14,182
unclassified,v1.27.10,172
unclassified,v1.27.16+e826056,165
unclassified,v1.28.7,164
unclassified,v1.18.4,162
unclassified,v1.24.2,162
unclassified,v1.21.0,160
unclassified,v1.28.12,158
unclassified,v1.22.2,156
unclassified,v1.26.4,156
unclassified,v1.28.3-vke.17,155
unclassified,v1.24.17,150
unclassified,v1.25.16+306a47e,148
unclassified,v1.29.8,148
unclassified,v1.32.2-dirty,147
unclassified,v1.26.13,146
unclassified,v1.27.2,144
unclassified,v1.24.4,143
unclassified,v1.25.14,139
unclassified,v1.27.1,139
unclassified,v1.31.6-dirty,137
unclassified,v1.21.6,135
unclassified,v1.22.17,135
unclassified,v1.28.15-vke.18,135
unclassified,v1.27.11+ec42b99,134
unclassified,v1.19.15,133
unclassified,v1.28.5,132
unclassified,v1.27.5,131
unclassified,v1.26.12,124
unclassified,v1.24.3,115
unclassified,v1.29.7+4510e9c,114
unclassified,v1.23.16,113
unclassified,v1.26.6,112
unclassified,v1.27.14+7852426,112
unclassified,v1.20.11,111
unclassified,v1.26.1,111
unclassified,v1.29.6+aba1e8d,110
unclassified,v1.29.11,109
unclassified,v1.20.14-es,108
unclassified,v1.21.1,108
unclassified,v1.21.14+a17bdb3,107
unclassified,v1.23.0,105
unclassified,v1.28.12+0c3c368,104
unclassified,v1.29.9+7423cac,104
unclassified,v1.23.1,103
unclassified,v1.28.11+add48d0,101
unclassified,v1.24.0,99
unclassified,v1.20.4,97
unclassified,v1.19.16,95
unclassified,v1.29.8+f10c92d,94
unclassified,v1.24.13,93
unclassified,v1.20.15-vke.7,92
unclassified,v1.20.12,91
unclassified,v1.20.7,89
unclassified,v1.22.4,88
unclassified,v1.26.13+8f85140,86
unclassified,v1.26.15+4818370,83
unclassified,v1.21.7,82
unclassified,v1.21.3,80
unclassified,v1.22.5,79
unclassified,v1.27.8,79
unclassified,v1.21.12,78
unclassified,v1.25.5,78
unclassified,v1.25.7,78
unclassified,v1.28.15-vke.20,78
unclassified,v1.22.3,77
unclassified,v1.23.4,77
unclassified,v1.26.9,77
unclassified,v1.28.10+a2c84a5,77
unclassified,v1.19.13+k3s1,76
unclassified,v1.28.9+416ecaf,75
unclassified,v1.30.4-vke.4,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.18.8,72
unclassified,v1.25.16+054f0ba,72
unclassified,v1.25.3,71
unclassified,v1.25.0,70
unclassified,v1.15.5,68
unclassified,v1.23.15,68
unclassified,v1.24.1,68
unclassified,v1.18.3,67
unclassified,v1.27.12+k3s1,67
unclassified,v1.29.0+k3s1,67
unclassified,v1.26.7,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.27.10+28ed2d7,65
unclassified,v1.20.1,63
unclassified,v1.19.12-nks.3,62
unclassified,v1.27.10+c79e5e2,62
unclassified,v1.30.2+k3s2,62
unclassified,v1.22.10,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.26.10-vke.18,58
unclassified,v1.30.7-dirty,58
unclassified,v1.18.0,57
unclassified,v1.24.12,57
unclassified,v1.23.8,54
unclassified,4.18.0-202502260503.p0.g087c72f.assembly.stream.el9-087c72f,52
unclassified,v0.4.2,52
unclassified,v0.6.2,52
unclassified,v1.28.6+k3s2,52
unclassified,v0.7.2,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.28.6+6216ea1,51
unclassified,v1.25.11+1485cc9,50
unclassified,v1.27.9,50
unclassified,v1.19.12,49
unclassified,v1.21.2,49
unclassified,v1.27.5+vmware.1,49
unclassified,4.18.0-202502250302.p0.g5fd8525.assembly.stream.el9-5fd8525,48
unclassified,v1.19.4,48
unclassified,v1.20.2,48
unclassified,v1.24.17-2+cbed7380dd725d,48
unclassified,v1.27.8+4fab27b,48
unclassified,v1.15.3,47
unclassified,v1.20.10,47
unclassified,v1.16.15,46
unclassified,v1.19.3,46
unclassified,v1.20.0,46
unclassified,v1.28.8+k3s1,46
unclassified,v1.32.3-1+a0ad8fb28a4bc7,46
unclassified,v1.22.8,45
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,45
unclassified,v1.27.12,45
unclassified,v1.18.2,44
unclassified,v1.20.6,44
unclassified,v1.22.1,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.18.6,43
unclassified,v1.21.8,43
unclassified,v1.24.10,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.26.10-vke.23,43
unclassified,v1.30.10-dirty,43
unclassified,v1.30.4-vke.3,43
unclassified,v1.25.1,42
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,42
unclassified,v1.28.4+vmware.1,42
unclassified,v1.14.1,40
unclassified,v1.25.9,40
unclassified,v1.19.0,39
unclassified,v1.20.5,39
unclassified,v1.20.9,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.26.4+k3s1,39
unclassified,v0.6.4,38
unclassified,v1.19.8+k3s1,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.27.13+fd36fb9,38
unclassified,v1.29.9+5865c5b,38
unclassified,v1.21.13,37
unclassified,v1.31.5+k0s,37
unclassified,v1.23.9,36
unclassified,v1.25.2,36
unclassified,v1.22.9,35
unclassified,v1.24.15-vke.35,35
unclassified,v1.25.8,35
unclassified,v1.26.11,35
unclassified,v1.24.16,34
unclassified,v1.19.8,33
unclassified,v1.25.11,33
unclassified,v1.24.9,32
unclassified,v0.0.0-master+$Format:%H$,31
unclassified,v1.26.10,31
unclassified,v1.26.15-vke.27,31
unclassified,v1.28.12+f154a54,31
unclassified,v1.24.17-vke.39,30
unclassified,v1.25.13,30
