v1.28,v1.28.6,442
v1.28,v1.28.11,376
v1.28,v1.28.13,404
v1.28,v1.28.8,365
v1.28,v1.28.14,312
v1.28,v1.28.10,255
v1.28,v1.28.1,145
v1.28,v1.28.12,242
v1.28,v1.28.7,324
v1.28,v1.28.5,101
v1.25,v1.25.16,4930
v1.25,v1.25.4,263
v1.25,v1.25.6,220
v1.25,v1.25.14,178
v1.25,v1.25.3,109
v1.25,v1.25.0,129
v1.25,v1.25.5,88
v1.25,v1.25.7,144
v1.25,v1.25.10,52
v1.25,v1.25.13,33
v1.25,v1.25.11,56
v1.25,v1.25.1,30
v1.25,v1.25.12,49
v1.25,v1.25.9,29
v1.25,v1.25.2,28
v1.25,v1.25.8,45
v1.22,v1.22.15,1607
v1.22,v1.22.16,455
v1.22,v1.22.17,492
v1.22,v1.22.5,555
v1.22,v1.22.6,266
v1.22,v1.22.3,331
v1.22,v1.22.12,234
v1.22,v1.22.2,158
v1.22,v1.22.10,162
v1.22,v1.22.4,74
v1.22,v1.22.8,64
v1.22,v1.22.1,32
v1.22,v1.22.9,23
v1.22,v1.22.0,17
v1.24,v1.24.6,1107
v1.24,v1.24.17,1828
v1.24,v1.24.8,352
v1.24,v1.24.16,238
v1.24,v1.24.2,181
v1.24,v1.24.14,196
v1.24,v1.24.4,489
v1.24,v1.24.3,123
v1.24,v1.24.0,82
v1.24,v1.24.13,119
v1.24,v1.24.1,78
v1.24,v1.24.12,43
v1.24,v1.24.15,247
v1.24,v1.24.10,70
v1.24,v1.24.9,29
v1.24,v1.24.5,27
v1.24,v1.24.11,15
v1.24,v1.24.7,11
v1.16,v1.16.14,829
v1.16,v1.16.9,203
v1.16,v1.16.4,74
v1.16,v1.16.3,96
v1.16,v1.16.15,46
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.20,v1.20.11,592
v1.20,v1.20.6,890
v1.20,v1.20.15,292
v1.20,v1.20.4,246
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,98
v1.20,v1.20.1,59
v1.20,v1.20.9,45
v1.20,v1.20.10,44
v1.20,v1.20.0,42
v1.20,v1.20.13,50
v1.20,v1.20.2,36
v1.20,v1.20.5,35
v1.23,v1.23.17,771
v1.23,v1.23.10,371
v1.23,v1.23.5,306
v1.23,v1.23.14,228
v1.23,v1.23.6,202
v1.23,v1.23.7,184
v1.23,v1.23.3,181
v1.23,v1.23.0,106
v1.23,v1.23.1,89
v1.23,v1.23.16,66
v1.23,v1.23.15,62
v1.23,v1.23.4,61
v1.23,v1.23.8,58
v1.23,v1.23.12,45
v1.23,v1.23.9,26
v1.23,v1.23.13,18
v1.18,v1.18.4,827
v1.18,v1.18.10,298
v1.18,v1.18.20,275
v1.18,v1.18.8,334
v1.18,v1.18.0,53
v1.18,v1.18.3,41
v1.18,v1.18.2,51
v1.18,v1.18.6,39
v1.18,v1.18.16,17
v1.18,v1.18.5,16
v1.18,v1.18.18,13
v1.18,v1.18.19,12
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,243
v1.21,v1.21.5,172
v1.21,v1.21.6,141
v1.21,v1.21.0,108
v1.21,v1.21.1,91
v1.21,v1.21.12,90
v1.21,v1.21.7,96
v1.21,v1.21.3,62
v1.21,v1.21.2,59
v1.21,v1.21.13,62
v1.21,v1.21.8,47
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.34,v1.34.0,178
v1.19,v1.19.15,107
v1.19,v1.19.16,101
v1.19,v1.19.13,92
v1.19,v1.19.12,50
v1.19,v1.19.3,42
v1.19,v1.19.0,35
v1.19,v1.19.4,35
v1.19,v1.19.8,61
v1.19,v1.19.2,26
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,97
v1.11,v1.11.5,10
v0.7,v0.7.2,86
v0.7,v0.7.1,16
v1.14,v1.14.8,92
v1.14,v1.14.10,76
v1.14,v1.14.1,32
v1.14,v1.14.6,24
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.0,18
v1.15,v1.15.12,18
v1.15,v1.15.9,9
v0.0,v0.0.0,73
v0.4,v0.4.2,52
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v1.13,v1.13.4,45
v0.6,v0.6.2,44
v0.6,v0.6.1,26
v0.6,v0.6.4,25
v0.6,v0.6.3,20
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,11
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,18
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.1,v0.1.9,11
v1.9,v1.9.1,10
v1.10,v1.10.5,9
