gke,v1.33.0-gke.1974000,22
gke,v1.28.15-gke.2142000,21
gke,v1.29.4-gke.1043002,21
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.4-gke.1072000,20
gke,v1.31.4-gke.1183000,20
gke,v1.32.2-gke.1297001,20
gke,v1.32.2-gke.1340001,20
gke,v1.32.3-gke.1170000,20
gke,v1.33.1-gke.1209000,20
gke,v1.28.14-gke.1099000,19
gke,v1.28.15-gke.2291000,19
gke,v1.33.1-gke.1111000,19
gke,v1.33.1-gke.1179000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.4-gke.1348000,18
gke,v1.31.1-gke.1678000,18
gke,v1.31.7-gke.1013001,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.29.8-gke.1031000,17
gke,v1.29.8-gke.1278000,17
gke,v1.31.3-gke.1006000,17
gke,v1.31.9-gke.1050000,17
gke,v1.32.2-gke.1182001,17
gke,v1.24.2-gke.300,16
gke,v1.26.15-gke.1090000,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.2072000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.6-gke.1254000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1057001,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.1-gke.1015000,15
gke,v1.33.1-gke.1135000,15
gke,v1.33.1-gke.1204000,15
gke,v1.33.1-gke.1208000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1020000,14
gke,v1.28.15-gke.1435000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.6-gke.1221001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.2-gke.1400003,14
gke,v1.33.0-gke.1582000,14
gke,v1.24.16-gke.500,13
gke,v1.33.1-gke.999999.99+391-g5c29c96dcc6a2e-3cda7f41-098c-4fe8-ada5-eab9b94b1547,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.12-gke.1171000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1926000,12
gke,v1.32.4-gke.1373000,12
gke,v1.33.0-gke.1300000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.1-gke.1027000,12
gke,v1.33.1-gke.1221000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.13-gke.1006000,11
gke,v1.29.8-gke.1800,11
gke,v1.31.6-gke.1221000,11
gke,v1.32.1-gke.1200003,11
gke,v1.33.0-gke.1984000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.3-gke.1102000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.3-gke.1780000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1110000,10
gke,v1.33.1-gke.1192000,10
gke,v1.33.1-gke.999999.99+391-g5c29c96dcc6a2e-f0d630cc-7d6d-4190-9962-cde9d33d40c1,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.1-gke.1146000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.1-gke.1088000,9
gke,v1.33.1-gke.999999.99+391-g5c29c96dcc6a2e-0b2bfbb4-cd74-494e-8533-44f896257998,9
gke,v1.17.17-gke.8200,8
gke,v1.23.17-gke.10000,8
gke,v1.24.1-gke.1800,8
eks,v1.31.7-eks-bcf3d70,98616
eks,v1.30.11-eks-bcf3d70,87313
eks,v1.26.15-eks-4096722,45149
eks,v1.31.7-eks-4096722,33824
eks,v1.29.15-eks-bcf3d70,29262
eks,v1.30.11-eks-4096722,16026
eks,v1.29.15-eks-4096722,13979
eks,v1.28.15-eks-bcf3d70,13578
eks,v1.27.16-eks-bcf3d70,10243
eks,v1.28.15-eks-4096722,9988
eks,v1.27.16-eks-4096722,9904
eks,v1.26.15-eks-bcf3d70,6074
eks,v1.25.16-eks-4096722,1447
eks,v1.31.9-eks-5d4a308,1247
eks,v1.30.13-eks-5d4a308,1120
eks,v1.25.16-eks-bcf3d70,393
eks,v1.25.16-eks-bc803b4,208
eks,v1.25.14-eks-fba12be,116
eks,v1.29.14-eks-bc803b4,111
eks,v1.30.10-eks-bc803b4,106
eks,v1.31.3-eks-56e63d8,104
eks,v1.29.11-eks-56e63d8,78
eks,v1.31.6-eks-bc803b4,73
eks,v1.30.7-eks-56e63d8,72
eks,v1.28.15-eks-56e63d8,61
eks,v1.27.16-eks-bc803b4,60
eks,v1.29.10-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.28.15-eks-bc803b4,46
eks,v1.30.6-eks-7f9249a,43
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.26.15-eks-bc803b4,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.32.0-beta.0-eks-94953ac,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.31.4-eks-2d5f260,27
eks,v1.29.12-eks-2d5f260,26
eks,v1.30.9-eks-8cce635,25
eks,v1.24.17-eks-8cce635,22
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,20
eks,v1.27.16-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.8-eks-2d5f260,16
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
tke,v1.18.4-tke.37,376
tke,v1.20.6-tke.34,353
tke,v1.30.0-tke.9,313
tke,v1.22.5-tke.16,308
tke,v1.18.4-tke.30,304
tke,v1.26.1-tke.5,285
tke,v1.30.0-tke.5,282
tke,v1.26.1-tke.3,214
tke,v1.30.0-tke.2,206
tke,v1.28.3-tke.4,197
tke,v1.28.3-tke.5,127
tke,v1.28.3-tke.10,126
tke,v1.26.1-tke.6,117
tke,v1.24.4-tke.7,115
tke,v1.26.1-tke.7,114
tke,v1.24.4-tke.5,73
tke,v1.26.1-tke.8,71
tke,v1.26.1-tke.4,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.16.3-tke.35,66
tke,v1.28.3-tke.8,64
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,46
tke,v1.20.6-tke.41,45
tke,v1.22.5-tke.20,38
tke,v1.22.5-tke.25,37
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,32
tke,v1.22.5-tke.19,29
tke,v1.20.6-tke.40,28
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.28.3-tke.14,26
tke,v1.30.0-tke.4,26
tke,v1.20.6-tke.50,25
tke,v1.26.1-tke.13,25
tke,v1.24.4-tke.26,23
tke,v1.24.4-tke.9,23
tke,v1.22.5-tke.6,21
tke,v1.24.4-tke.11,21
tke,v1.26.1-tke.17,21
tke,v1.20.6-tke.44,19
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.22.5-tke.35,17
tke,v1.28.3-tke.6,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.21,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.12,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.15,8
tke,v1.22.5-tke.24,8
iks,v1.30.11+IKS,29567
iks,v1.31.7+IKS,19104
iks,v1.29.15+IKS,14440
iks,v1.32.4+IKS,9130
iks,v1.28.15+IKS,3434
iks,v1.33.0+IKS,845
iks,v1.27.16+IKS,710
iks,v1.30.13+IKS,594
iks,v1.32.5+IKS,581
iks,v1.25.16+IKS,510
iks,v1.31.9+IKS,422
iks,v1.24.17+IKS,369
iks,v1.26.15+IKS,357
iks,v1.29.13+IKS,168
iks,v1.31.3+IKS,79
iks,v1.28.4+IKS,76
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.23.17+IKS,44
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.33.1+IKS,34
iks,v1.30.2+IKS,32
iks,v1.29.9+IKS,27
iks,v1.30.7+IKS,26
iks,v1.32.1+IKS,22
iks,v1.32.3+IKS,14
iks,v1.29.8+IKS,11
iks,v1.31.0+IKS,11
iks,v1.31.8+IKS,10
iks,v1.28.14+IKS,9
aliyun,v1.32.1-aliyun.1,1597
aliyun,v1.31.1-aliyun.1,1526
aliyun,v1.22.15-aliyun.1,981
aliyun,v1.24.6-aliyun.1,888
aliyun,v1.28.3-aliyun.1,744
aliyun,v1.30.1-aliyun.1,621
aliyun,v1.26.3-aliyun.1,520
aliyun,v1.20.11-aliyun.1,455
aliyun,v1.28.9-aliyun.1,431
aliyun,v1.30.7-aliyun.1,369
aliyun,v1.22.3-aliyun.1,240
aliyun,v1.18.8-aliyun.1,233
aliyun,v1.28.15-aliyun.1,229
aliyun,v1.26.15-aliyun.1,225
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,157
aliyun,v1.22.15-aliyunedge.1,152
aliyun,v1.22.10-aliyun.1,105
aliyun,v1.33.0-aliyun.1,45
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.20.11-aliyunedge.1,24
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,11
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
openshift,v1.11.0+d4cacc0,105
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,40787
unclassified,v1.30.10,29567
unclassified,v1.31.6,27362
unclassified,v1.29.14+7cf4c05,19076
unclassified,v1.32.2,17009
unclassified,v1.30.11,13659
unclassified,v1.28.15+ff493be,12695
unclassified,v1.26.15+53fd427,5087
unclassified,v1.25.16+1eb8682,4838
unclassified,v1.30.1,2900
unclassified,v1.31.7,2683
unclassified,v1.32.3,2595
unclassified,v1.32.4,2455
unclassified,v1.31.2,2159
unclassified,v1.31.1,1802
unclassified,v1.29.1,1800
unclassified,v1.29.6,1663
unclassified,v1.28.9,1503
unclassified,v1.31.8,1326
unclassified,v1.28.2,1004
unclassified,v1.31.4,986
unclassified,v1.30.2,941
unclassified,v1.27.3,938
unclassified,v1.28.15,904
unclassified,v1.28.15+f383677,859
unclassified,v1.29.15,845
unclassified,v1.30.12,843
unclassified,v1.30.4,840
unclassified,v1.16.14,818
unclassified,v1.30.7,812
unclassified,v1.31.0,807
unclassified,v1.32.1,789
unclassified,v1.30.5,757
unclassified,v1.33.0,713
unclassified,v1.32.5,686
unclassified,v1.23.17+26fdcdf,685
unclassified,v1.31.5,657
unclassified,v1.31.3,629
unclassified,v1.32.0,626
unclassified,v1.30.3,559
unclassified,v1.31.1+k3s1,552
unclassified,v1.30.0,547
unclassified,v1.29.0,534
unclassified,v1.28.4,526
unclassified,v1.29.4,516
unclassified,v1.31.9,508
unclassified,v1.29.5,485
unclassified,v1.33.1,468
unclassified,v1.22.17+71d09da,434
unclassified,v1.22.16,433
unclassified,v1.29.11+148a389,418
unclassified,v1.30.6,383
unclassified,v1.30.13,373
unclassified,v1.29.10,372
unclassified,v1.28.6,371
unclassified,v1.29.9,370
unclassified,v1.26.3,367
unclassified,v1.29.13,358
unclassified,v1.24.8,354
unclassified,v1.23.10,350
unclassified,v1.30.9,349
unclassified,v1.23.17,347
unclassified,v1.29.10+67d3387,340
unclassified,v1.28.0,319
unclassified,v1.25.16,316
unclassified,v1.29.2,301
unclassified,v1.24.16+2e1e137,290
unclassified,v1.26.2,279
unclassified,v1.29.3,274
unclassified,v1.28.13,273
unclassified,v1.28.8,273
unclassified,v1.18.10,270
unclassified,v1.22.6,269
unclassified,v1.23.5,267
unclassified,v1.18.20,264
unclassified,v1.27.6,260
unclassified,v1.25.4,259
unclassified,v1.30.8,253
unclassified,v1.21.14,251
unclassified,v1.28.14,251
unclassified,v1.27.0,249
unclassified,v1.25.6,248
unclassified,v1.29.7,244
unclassified,v1.22.12,242
unclassified,v1.23.14,242
unclassified,v1.27.15+6147456,240
unclassified,v1.32.4-dirty,233
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,229
unclassified,v1.28.11,211
unclassified,v1.28.10,209
unclassified,v1.26.0,206
unclassified,v1.27.11,206
unclassified,v1.20.15,200
unclassified,v1.23.3,200
unclassified,v1.24.6,199
unclassified,v1.29.11+ef2a55c,199
unclassified,v1.23.7,198
unclassified,v1.26.15,195
unclassified,v1.28.3,195
unclassified,v1.23.6,194
unclassified,v1.26.5,190
unclassified,v1.21.5,188
unclassified,v1.27.4,182
unclassified,v1.27.7,182
unclassified,v1.27.13,181
unclassified,v1.20.6-3+054f518d3e207f,177
unclassified,v1.27.16,173
unclassified,v1.34.0-alpha.0.757+3044a4ce87abae,164
unclassified,v1.28.8+k3s1,162
unclassified,v1.28.13+2ca1a23,161
unclassified,v1.25.14,160
unclassified,v1.27.14,160
unclassified,v1.27.16+e826056,160
unclassified,v1.29.12,157
unclassified,v1.24.2,156
unclassified,v1.28.1,156
unclassified,v1.29.14,153
unclassified,v1.22.2,148
unclassified,v1.22.17,146
unclassified,v1.18.4,142
unclassified,v1.29.8,142
unclassified,v1.29.0+k3s1,141
unclassified,v1.26.13,136
unclassified,v1.21.0,134
unclassified,v1.26.4,130
unclassified,v1.24.4,129
unclassified,v1.28.3-vke.17,128
unclassified,v1.27.10,125
unclassified,v1.28.12,125
unclassified,v1.19.15,120
unclassified,v1.24.17,117
unclassified,v1.26.12,114
unclassified,v1.23.0,112
unclassified,v1.21.1,109
unclassified,v1.21.6,109
unclassified,v1.24.3,106
unclassified,v1.26.6,106
unclassified,v1.29.8+632b078,106
unclassified,v1.29.11,105
unclassified,v1.20.14-es,104
unclassified,v1.28.15+1879980,104
unclassified,v1.28.7,103
unclassified,v1.27.1,102
unclassified,v1.28.14+502c5ce,102
unclassified,v1.29.9+7423cac,102
unclassified,v1.28.15-vke.18,100
unclassified,v1.27.5,99
unclassified,v1.27.8,97
unclassified,v1.19.16,95
unclassified,v1.23.1,95
unclassified,v1.28.5,95
unclassified,v1.20.11,93
unclassified,v1.26.1,93
unclassified,v1.20.12,92
unclassified,v1.24.0,91
unclassified,v1.26.13+8f85140,90
unclassified,v1.27.14+7852426,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.30.4-vke.4,86
unclassified,v1.27.2,85
unclassified,v1.20.4,84
unclassified,v1.22.4,84
unclassified,v1.29.7+4510e9c,84
unclassified,v0.7.2,79
unclassified,v1.20.7,79
unclassified,v1.25.16+306a47e,79
unclassified,v1.19.13+k3s1,78
unclassified,v1.21.12,78
unclassified,v1.29.6+aba1e8d,78
unclassified,v1.29.8+f10c92d,78
unclassified,v1.22.3,76
unclassified,v1.22.5,76
unclassified,v1.21.3,75
unclassified,v1.31.5+k0s,73
unclassified,v1.25.3,72
unclassified,v1.21.7,71
unclassified,v1.24.1,69
unclassified,v1.26.9,69
unclassified,v1.15.5,68
unclassified,v1.23.4,67
unclassified,v1.28.11+add48d0,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.27.10+c79e5e2,64
unclassified,v1.32.3+k0s,64
unclassified,v1.23.16,63
unclassified,v1.25.7,63
unclassified,v1.25.0,62
unclassified,v1.26.7,61
unclassified,v1.24.13,60
unclassified,v1.18.3,59
unclassified,v1.20.1,59
unclassified,v1.28.15-vke.20,59
unclassified,v1.23.8,58
unclassified,v1.30.4-vke.6,56
unclassified,v1.18.8,55
unclassified,v1.19.12,55
unclassified,v1.23.15,55
unclassified,v1.25.5,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.28.12+0c3c368,55
unclassified,v1.30.4-vke.5,54
unclassified,v1.30.7-dirty,54
unclassified,v1.18.0,53
unclassified,v1.30.2+k3s2,53
unclassified,v1.28.6+k3s2,51
unclassified,v1.22.10,50
unclassified,v1.16.15,49
unclassified,v1.21.2,49
unclassified,v1.24.12,49
unclassified,v1.28.10+a2c84a5,48
unclassified,v0.4.2,47
unclassified,v1.26.10-vke.18,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.27.9,46
unclassified,v0.6.2,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.25.16+054f0ba,45
unclassified,v1.32.1+k3s1,45
unclassified,v1.21.8,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.20.10,43
unclassified,v1.22.8,43
unclassified,v1.28.15-vke.21,43
unclassified,v1.19.12-nks.3,42
unclassified,v1.20.0,42
unclassified,v1.24.10-vke.11,42
unclassified,v1.24.16,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.20.2,41
unclassified,v0.0.0-master+$Format:%H$,40
unclassified,v1.20.6,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.20.9,39
unclassified,v1.21.13,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.25.2,39
unclassified,v1.19.3,38
unclassified,v1.26.10,38
unclassified,v1.28.9+416ecaf,38
unclassified,v1.18.6,37
unclassified,v1.19.0,37
unclassified,v1.19.8,37
unclassified,v1.27.15,37
unclassified,v1.27.8+4fab27b,37
unclassified,v1.14.1,36
unclassified,v1.19.4,36
unclassified,v1.20.5,36
unclassified,v1.25.10,36
unclassified,v1.26.11,35
unclassified,v1.28.4+vmware.1,35
unclassified,v1.24.10,34
unclassified,v1.26.4+k3s1,34
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,34
unclassified,v1.30.2+vmware.1,34
unclassified,v1.31.7-dirty,34
unclassified,v1.22.1,33
unclassified,v1.24.9,33
unclassified,v1.27.10+28ed2d7,33
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,33
unclassified,4.19.0-202505121540.p0.g7485247.assembly.stream.el9-7485247,32
unclassified,v1.25.11+1485cc9,32
unclassified,v1.25.13,32
unclassified,v1.25.9,32
unclassified,v1.30.1-alibaba.17+475997df661238,32
unclassified,v1.19.8+k3s1,31
unclassified,v1.2.0-rancher-1,31
unclassified,v1.30.6-dirty,31
unclassified,v1.33.1-1+76747b4eed8b04,31
unclassified,v0.6.4,30
