gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-1499f9bf-b3e7-4e6a-8a32-de3e65df7b43,40
gke,v1.22.17-gke.14100,38
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-fdcc5410-648f-4506-aafc-d8fff87fdb8c,38
gke,v1.28.9-gke.1289002,37
gke,v1.23.17-gke.10000,36
gke,v1.31.2-gke.1354000,35
gke,v1.31.3-gke.1073000,34
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-3c074605-f2e9-4388-912c-a98b1b94e061,34
gke,v1.27.15-gke.1154000,33
gke,v1.28.11-gke.1172000,33
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-533f66d5-e56e-41b7-a7f5-ce6bae1e799b,33
gke,v1.32.0-gke.1544000,33
gke,v1.31.3-gke.1023000,32
gke,v1.30.8-gke.100,31
gke,v1.22.8-gke.202,30
gke,v1.31.1-gke.1000000,30
gke,v1.27.11-gke.1062001,29
gke,v1.28.3-gke.1286000,29
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-2953bf7d-6bac-48f3-bdce-70ded2387b3f,29
gke,v1.19.16-gke.11800,28
gke,v1.20.15-gke.13700,28
gke,v1.24.15-gke.1700,28
gke,v1.27.13-gke.1070002,28
gke,v1.29.10-gke.1155000,28
gke,v1.29.11-gke.300,28
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-fb782731-62b0-4a17-b1aa-c3f064a10ae9,28
gke,v1.28.10-gke.1075001,26
gke,v1.28.15-gke.1483000,26
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c727134c-a8e0-4445-ab8d-a30e551d5b36,26
gke,v1.24.9-gke.3200,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.28.7-gke.1026001,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1213000,24
gke,v1.31.1-gke.1952000,24
gke,v1.31.3-gke.1053000,24
gke,v1.31.4-gke.1239000,24
gke,v1.26.5-gke.1200,23
gke,v1.27.7-gke.1121002,23
gke,v1.28.10-gke.2100,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-a01c1567-acc7-4634-ad32-a7456b71dced,23
gke,v1.31.0-gke.1058000,23
gke,v1.32.0-gke.1549000,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.13-gke.1070000,22
gke,v1.27.16-gke.2124000,22
gke,v1.28.13-gke.1093000,22
gke,v1.32.0-gke.1077000,22
gke,v1.27.12-gke.1115000,21
gke,v1.27.16-gke.2081000,21
gke,v1.28.12-gke.1090000,21
gke,v1.31.1-gke.1146000,21
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.11-gke.1260000,20
gke,v1.30.8-gke.1120000,20
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-d4ea8c00-0f09-4d80-9eaa-81e93846418a,20
gke,v1.28.12-gke.1179000,19
gke,v1.31.0-gke.1577001,19
gke,v1.26.10-gke.1101000,18
gke,v1.27.11-gke.1062003,18
gke,v1.28.12-gke.1052000,18
gke,v1.29.2-gke.1060000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.4-gke.900,17
gke,v1.28.9-gke.1289000,17
gke,v1.22.10-gke.600,16
gke,v1.27.16-gke.1008000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.29.8-gke.1800,16
gke,v1.31.2-gke.1106000,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-4c35072d-deed-4ffb-a0aa-64dcd5dd3a40,15
gke,v1.31.4-gke.100,15
gke,v1.32.0-gke.1564000,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.4-gke.1670000,14
gke,v1.29.5-gke.1091000,14
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c69b542e-9490-46ea-b1a2-c6cccbc2c301,14
gke,v1.30.3-gke.1211000,13
gke,v1.32.0-gke.1555000,13
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-a0539b89-4f29-4fd2-a55d-c6fa97cbcc32,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.0-gke.1167000,12
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-38f59218-7e5c-4c8a-91af-af6653b22a13,12
gke,v1.31.1-gke.2016000,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.31.4-gke.1002000,12
gke,v1.32.0-gke.1506000,12
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-0c905c78-9eed-4b3c-bc06-dc85da52908c,12
gke,v1.28.11-gke.1315000,11
gke,v1.28.9-gke.1209000,11
gke,v1.30.8-gke.1130000,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.1-gke.200,11
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-65d7fd4c-9667-497c-bb62-6573292d9ad0,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.30.5-gke.1656000,10
gke,v1.31.2-gke.1138000,10
gke,v1.31.4-gke.1170000,10
gke,v1.32.0-gke.1186000,10
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-43dc1c8e-2d3a-464e-8cf3-f2af5e923d6c,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.26.3-gke.400,9
gke,v1.27.16-gke.1051000,9
gke,v1.27.16-gke.1287000,9
gke,v1.30.4-gke.1348002,9
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-5d7cb6dc-f396-4d56-9cf3-22da6758a5f5,9
gke,v1.31.4-gke.1223000,9
gke,v1.31.4-gke.1230000,9
gke,v1.17.17-gke.8200,8
gke,v1.17.17-gke.9100,8
gke,v1.21.14-gke.15800,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.1900,8
gke,v1.24.2-gke.300,8
gke,v1.24.9-gke.2000,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1052000,8
gke,v1.26.15-gke.1320000,8
gke,v1.26.15-gke.1390000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.15-gke.1193000,8
gke,v1.27.2-gke.1200,8
eks,v1.29.11-eks-56e63d8,134756
eks,v1.30.7-eks-56e63d8,113097
eks,v1.31.3-eks-56e63d8,70853
eks,v1.24.17-eks-7f9249a,53774
eks,v1.28.15-eks-56e63d8,30014
eks,v1.27.16-eks-7f9249a,21417
eks,v1.25.16-eks-7f9249a,17586
eks,v1.26.15-eks-7f9249a,12007
eks,v1.29.10-eks-7f9249a,10587
eks,v1.30.6-eks-7f9249a,7672
eks,v1.30.8-eks-2d5f260,5821
eks,v1.31.4-eks-2d5f260,5108
eks,v1.29.12-eks-2d5f260,4464
eks,v1.31.2-eks-7f9249a,4281
eks,v1.26.15-eks-2d5f260,2861
eks,v1.28.15-eks-7f9249a,2570
eks,v1.28.15-eks-2d5f260,2302
eks,v1.27.16-eks-2d5f260,2299
eks,v1.25.16-eks-2d5f260,2003
eks,v1.32.0-beta.0-eks-94953ac,1716
eks,v1.24.17-eks-2d5f260,1694
eks,v1.31.2-eks-dfa7665,365
eks,v1.30.5-eks-ce1d5eb,67
eks,v1.29.8-eks-a737599,57
eks,v1.25.14-eks-fba12be,52
eks,v1.30.4-eks-a737599,44
eks,v1.28.13-eks-a737599,34
eks,v1.22.17-eks-f479e3c,24
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.4-eks-036c24b,17
eks,v1.16.9-eks.39,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.31.1-eks-ce1d5eb,14
eks,v1.26.15-eks-f479e3c,12
eks,v1.29.6-eks-db838b0,11
eks,v1.24.17-eks-ce1d5eb,10
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.0-rc.0-eks-cf2d54a,9
eks,v1.22.17-eks-3af4770,8
eks,v1.23.17-eks-ce1d5eb,8
tke,v1.20.6-tke.34,428
tke,v1.18.4-tke.37,422
tke,v1.22.5-tke.16,366
tke,v1.18.4-tke.30,295
tke,v1.26.1-tke.5,258
tke,v1.30.0-tke.2,222
tke,v1.26.1-tke.3,218
tke,v1.26.1-tke.7,160
tke,v1.28.3-tke.4,156
tke,v1.26.1-tke.6,144
tke,v1.26.1-tke.4,135
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.2,107
tke,v1.28.3-tke.5,101
tke,v1.24.4-tke.19,94
tke,v1.26.1-tke.11,90
tke,v1.26.1-tke.8,88
tke,v1.24.4-tke.5,84
tke,v1.20.6-tke.24,76
tke,v1.16.3-tke.35,72
tke,v1.28.3-tke.8,72
tke,v1.24.4-tke.14,65
tke,v1.28.3-tke.3,62
tke,v1.22.5-tke.20,51
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,48
tke,v1.20.6-tke.41,38
tke,v1.22.5-tke.19,38
tke,v1.26.1-tke.12,36
tke,v1.30.0-tke.1,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.28.3-tke.6,25
tke,v1.30.0-tke.4,25
tke,v1.20.6-tke.38,24
tke,v1.20.6-tke.31,23
tke,v1.20.6-tke.44,23
tke,v1.20.6-tke.40,22
tke,v1.22.5-tke.23,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.22.5-tke.21,20
tke,v1.28.3-tke.9,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.20.6-tke.33,13
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.9,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.9,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.22.5-tke.24,8
iks,v1.29.11+IKS,36411
iks,v1.30.7+IKS,21379
iks,v1.28.15+IKS,20356
iks,v1.31.3+IKS,9365
iks,v1.27.16+IKS,1613
iks,v1.26.15+IKS,903
iks,v1.32.0+IKS,874
iks,v1.25.16+IKS,798
iks,v1.24.17+IKS,589
iks,v1.23.17+IKS,265
iks,v1.28.14+IKS,204
iks,v1.29.7+IKS,142
iks,v1.31.4+IKS,141
iks,v1.28.4+IKS,118
iks,v1.30.3+IKS,95
iks,v1.28.13+IKS,85
iks,v1.29.9+IKS,72
iks,v1.28.11+IKS,70
iks,v1.29.8+IKS,57
iks,v1.31.2+IKS,57
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,47
iks,v1.29.10+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.26.13+IKS,20
iks,v1.25.12+IKS,18
iks,v1.30.2+IKS,18
iks,v1.30.4+IKS,16
iks,v1.28.12+IKS,15
iks,v1.32.0-beta.0+IKS,12
aliyun,v1.31.1-aliyun.1,1539
aliyun,v1.28.3-aliyun.1,1015
aliyun,v1.24.6-aliyun.1,980
aliyun,v1.22.15-aliyun.1,900
aliyun,v1.30.1-aliyun.1,889
aliyun,v1.26.3-aliyun.1,780
aliyun,v1.20.11-aliyun.1,667
aliyun,v1.28.9-aliyun.1,558
aliyun,v1.22.15-aliyunedge.1,433
aliyun,v1.18.8-aliyun.1,363
aliyun,v1.22.3-aliyun.1,321
aliyun,v1.26.15-aliyun.1,294
aliyun,v1.16.9-aliyun.1,286
aliyun,v1.20.4-aliyun.1,254
aliyun,v1.14.8-aliyunedge.1,233
aliyun,v1.18.8-aliyunedge.1,184
aliyun,v1.30.7-aliyun.1,176
aliyun,v1.22.10-aliyun.1,152
aliyun,v1.28.15-aliyun.1,121
aliyun,v1.16.6-aliyun.1,45
aliyun,v1.32.0-aliyun.1,37
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.20.11-aliyunedge.1,34
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,161
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,35852
unclassified,v1.29.11,31761
unclassified,v1.30.7,19251
unclassified,v1.26.15+53fd427,18683
unclassified,v1.31.3,16465
unclassified,v1.25.16+1eb8682,16103
unclassified,v1.28.14+502c5ce,13994
unclassified,v1.29.9+7423cac,10264
unclassified,v1.30.5,4590
unclassified,v1.30.1,2533
unclassified,v1.29.6,2078
unclassified,v1.28.2,1949
unclassified,v1.29.1,1912
unclassified,v1.28.9,1559
unclassified,v1.27.3,1547
unclassified,v1.30.2,1533
unclassified,v1.31.0,1435
unclassified,v1.23.17+26fdcdf,1432
unclassified,v1.30.6,1340
unclassified,v1.31.2,1287
unclassified,v1.30.4,1176
unclassified,v1.31.1,1138
unclassified,v1.29.10+67d3387,994
unclassified,v1.29.2,860
unclassified,v1.22.17+71d09da,841
unclassified,v1.29.0,834
unclassified,v1.16.14,817
unclassified,v1.25.16,793
unclassified,v1.30.3,784
unclassified,v1.28.15,758
unclassified,v1.24.16+2e1e137,725
unclassified,v1.29.10,693
unclassified,v1.29.5,692
unclassified,v1.31.4,680
unclassified,v1.28.4,655
unclassified,v1.27.0,605
unclassified,v1.26.3,585
unclassified,v1.28.6,574
unclassified,v1.26.2,562
unclassified,v1.30.0,549
unclassified,v1.29.4,535
unclassified,v1.27.15+6147456,513
unclassified,v1.27.6,494
unclassified,v1.28.8,487
unclassified,v1.24.8,466
unclassified,v1.29.3,427
unclassified,v1.31.1+k3s1,416
unclassified,v1.29.9,408
unclassified,v1.23.10,403
unclassified,v1.29.7,401
unclassified,v1.28.14,397
unclassified,v1.25.4,377
unclassified,v1.29.12,374
unclassified,v1.32.0,373
unclassified,v1.26.15+4818370,368
unclassified,v1.22.16,358
unclassified,v1.28.0,348
unclassified,v1.28.13+2ca1a23,347
unclassified,v1.29.8+632b078,347
unclassified,v1.30.8,343
unclassified,v1.23.14,342
unclassified,v1.23.17,342
unclassified,v1.28.3,336
unclassified,v1.27.16+e826056,323
unclassified,v1.28.15+ff493be,317
unclassified,v1.18.10,314
unclassified,v1.25.6,313
unclassified,v1.21.14,306
unclassified,v1.23.5,304
unclassified,v1.27.16,290
unclassified,v1.28.7,282
unclassified,v1.21.5,280
unclassified,v1.28.10,277
unclassified,v1.27.4,275
unclassified,v1.22.12,274
unclassified,v1.26.0,274
unclassified,v1.27.7,271
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,271
unclassified,v1.29.8,255
unclassified,v1.26.15,254
unclassified,v1.20.6-3+054f518d3e207f,251
unclassified,v1.27.14,250
unclassified,v1.20.15,249
unclassified,v1.18.20,248
unclassified,v1.22.6,247
unclassified,v1.23.3,247
unclassified,v1.28.11,247
unclassified,v1.27.13+401bb48,245
unclassified,v1.26.5,238
unclassified,v1.26.13,236
unclassified,v1.28.12,235
unclassified,v1.27.10,231
unclassified,v1.28.1,227
unclassified,v1.23.6,218
unclassified,v1.26.4,211
unclassified,v1.31.3-dirty,207
unclassified,v1.24.6,205
unclassified,v1.23.7,197
unclassified,v1.28.3-vke.17,196
unclassified,v1.27.13,191
unclassified,v1.28.11+add48d0,191
unclassified,v1.25.14,187
unclassified,v1.27.11,187
unclassified,v1.27.5,185
unclassified,v1.28.13,184
unclassified,v1.29.6+aba1e8d,182
unclassified,v1.25.16+306a47e,179
unclassified,v1.27.14+7852426,179
unclassified,v1.22.2,172
unclassified,v1.21.14+a17bdb3,170
unclassified,v1.27.1,164
unclassified,v1.27.2,164
unclassified,v1.21.0,162
unclassified,v1.28.12+0c3c368,162
unclassified,v1.18.4,161
unclassified,v1.24.2,159
unclassified,v1.29.9+5865c5b,159
unclassified,v1.28.5,157
unclassified,v1.21.1,155
unclassified,v1.26.12,153
unclassified,v1.22.17,149
unclassified,v1.24.17,148
unclassified,v1.21.6,146
unclassified,v1.26.1,145
unclassified,v1.24.3,143
unclassified,v1.27.11+ec42b99,140
unclassified,v1.24.4,139
unclassified,v1.26.6,138
unclassified,v1.29.8+f10c92d,137
unclassified,v1.20.11,120
unclassified,v1.25.16+054f0ba,120
unclassified,v1.24.13,118
unclassified,v1.20.4,117
unclassified,v1.23.0,116
unclassified,v1.23.16,114
unclassified,v1.28.15-vke.18,113
unclassified,v1.20.14-es,112
unclassified,v1.29.0+k3s1,111
unclassified,v1.19.16,110
unclassified,v1.27.13+048520e,106
unclassified,v1.23.1,105
unclassified,v1.27.12+k3s1,104
unclassified,v1.27.10+28ed2d7,102
unclassified,v1.27.10+c79e5e2,101
unclassified,v1.20.12,97
unclassified,v1.24.0,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.24.10,96
unclassified,v1.26.9,94
unclassified,v1.27.13+fd36fb9,93
unclassified,v1.20.7,92
unclassified,v1.21.7,90
unclassified,v1.19.15,88
unclassified,v1.21.3,86
unclassified,v1.25.5,86
unclassified,v1.22.3,85
unclassified,v1.23.4,85
unclassified,v1.22.4,84
unclassified,v1.25.7,84
unclassified,v1.21.12,81
unclassified,v1.22.5,81
unclassified,v1.25.0,81
unclassified,v1.25.3,81
unclassified,v1.27.8,81
unclassified,v1.29.7+4510e9c,81
unclassified,v1.28.10+a2c84a5,80
unclassified,v1.26.7,77
unclassified,v1.28.9+416ecaf,77
unclassified,v1.15.5,76
unclassified,v1.18.8,76
unclassified,v1.19.13+k3s1,76
unclassified,v1.24.12,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.23.15,73
unclassified,v1.30.1-alibaba.13+ae02e00117a549,73
unclassified,v1.27.15,71
unclassified,v1.25.11+1485cc9,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.26.13+8f85140,67
unclassified,v1.27.9,67
unclassified,v1.20.10,65
unclassified,v1.26.10-vke.18,64
unclassified,v1.22.10,63
unclassified,v1.20.1,62
unclassified,v1.18.0,61
unclassified,v1.30.2+k3s2,61
unclassified,v0.4.2,60
unclassified,v1.19.4,60
unclassified,v1.27.12,60
unclassified,v1.16.15,59
unclassified,v1.19.12,59
unclassified,v1.25.13,59
unclassified,v1.25.11,56
unclassified,v1.18.6,55
unclassified,v1.19.12-nks.3,55
unclassified,v1.23.8,55
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.25.10,54
unclassified,v0.6.2,53
unclassified,v1.20.0,53
unclassified,v1.20.0+bbbc079,52
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.22.8,52
unclassified,v1.24.10-vke.11,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.33.0-alpha.0.321+d8d369128012ef,52
unclassified,v1.18.18,51
unclassified,v1.20.9,51
unclassified,v1.21.8,51
unclassified,v1.26.10,51
unclassified,v1.26.10-vke.23,51
unclassified,v1.20.2,50
unclassified,v1.22.1,50
unclassified,v1.22.9,50
unclassified,v1.27.8+4fab27b,50
unclassified,v1.17.17,49
unclassified,v1.19.3,48
unclassified,v1.24.9,48
unclassified,v1.33.0-alpha.0.317+71f32f99309677,48
unclassified,v1.25.1,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.21.2,46
unclassified,v1.24.15-vke.31,46
unclassified,v1.24.15-vke.35,46
unclassified,v1.27.14+95b99ee,46
unclassified,v1.27.5+vmware.1,46
unclassified,v0.3.6-1+cd1946c4e50837-dirty,45
unclassified,v1.15.3,45
unclassified,v1.18.2,45
unclassified,v1.20.6,45
unclassified,v0.6.4,43
unclassified,v1.25.2,43
unclassified,v1.20.5,42
unclassified,v1.24.15,42
unclassified,v1.17.3,41
unclassified,v1.21.13,41
unclassified,v1.19.0,40
unclassified,v1.19.8+k3s1,40
unclassified,v1.23.9,40
unclassified,v1.25.9,40
unclassified,v1.26.4+k3s1,40
unclassified,v1.31.1+k0s,40
unclassified,v1.14.1,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.15.12,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.28.4+vmware.1,38
unclassified,v1.21.4,37
unclassified,v1.25.14+bcb9a60,37
unclassified,v1.27.6+k3s1,36
