v1.18,v1.18.17,9
v1.21,v1.21.14,278
v1.21,v1.21.5,198
v1.21,v1.21.0,157
v1.21,v1.21.7,148
v1.21,v1.21.6,134
v1.21,v1.21.1,102
v1.21,v1.21.3,76
v1.21,v1.21.12,78
v1.21,v1.21.2,55
v1.21,v1.21.8,56
v1.21,v1.21.13,65
v1.21,v1.21.4,26
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.19,v1.19.15,120
v1.19,v1.19.16,99
v1.19,v1.19.13,102
v1.19,v1.19.12,111
v1.19,v1.19.0,40
v1.19,v1.19.3,38
v1.19,v1.19.8,74
v1.19,v1.19.4,36
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,119
v1.11,v1.11.5,10
v1.34,v1.34.0,239
v0.7,v0.7.2,69
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,12
v1.14,v1.14.10,82
v1.14,v1.14.1,36
v1.14,v1.14.8,66
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.14,v1.14.3,16
v0.4,v0.4.2,50
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,35
v0.6,v0.6.1,29
v0.6,v0.6.3,21
v0.0,v0.0.0,63
v1.2,v1.2.0,31
v1.17,v1.17.3,27
v1.17,v1.17.9,25
v1.17,v1.17.4,19
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.17,v1.17.5,8
v0.3,v0.3.6,29
v1.13,v1.13.4,21
v1.13,v1.13.2,13
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v0.5,v0.5.0,10
v1.10,v1.10.5,10
v1.5,v1.5.2,9
