unclassified,v1.25.3+k3s1,37
unclassified,v1.30.2+vmware.1,37
unclassified,v1.14.1,36
unclassified,v1.20.5,36
unclassified,v1.21.8,36
unclassified,v1.25.2,36
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,36
unclassified,v1.30.6-dirty,36
unclassified,v1.34.0-alpha.0.972+387f474920c40a,36
unclassified,v1.25.10,35
unclassified,v1.25.13,35
unclassified,v1.34.0-alpha.0.958+43bb11b5c1a998,35
unclassified,v1.19.3,34
unclassified,v1.22.1,34
unclassified,v1.26.4+k3s1,34
unclassified,v1.28.12+f154a54,34
unclassified,v1.19.4,33
unclassified,v1.26.11,33
unclassified,v1.27.10+28ed2d7,33
unclassified,v1.27.8+4fab27b,33
unclassified,v1.27.16+e826056,32
