v1.28,v1.28.11,357
v1.28,v1.28.1,191
v1.28,v1.28.5,176
v1.32,v1.32.1,40060
v1.32,v1.32.2,10069
v1.32,v1.32.0,1002
v1.26,v1.26.15,25392
v1.26,v1.26.3,1082
v1.26,v1.26.2,463
v1.26,v1.26.1,1259
v1.26,v1.26.0,284
v1.26,v1.26.5,287
v1.26,v1.26.4,276
v1.26,v1.26.13,270
v1.26,v1.26.12,144
v1.26,v1.26.6,151
v1.26,v1.26.9,175
v1.26,v1.26.7,92
v1.26,v1.26.10,386
v1.26,v1.26.11,69
v1.26,v1.26.14,74
v1.26,v1.26.8,43
v1.24,v1.24.17,6234
v1.24,v1.24.6,1281
v1.24,v1.24.16,624
v1.24,v1.24.8,435
v1.24,v1.24.2,171
v1.24,v1.24.4,578
v1.24,v1.24.3,170
v1.24,v1.24.14,268
v1.24,v1.24.0,153
v1.24,v1.24.13,192
v1.24,v1.24.1,78
v1.24,v1.24.12,72
v1.24,v1.24.10,131
v1.24,v1.24.15,399
v1.24,v1.24.9,36
v1.24,v1.24.11,27
v1.24,v1.24.7,24
v1.24,v1.24.5,22
v1.22,v1.22.15,1700
v1.22,v1.22.17,869
v1.22,v1.22.16,362
v1.22,v1.22.5,673
v1.22,v1.22.6,291
v1.22,v1.22.3,376
v1.22,v1.22.12,265
v1.22,v1.22.2,166
v1.22,v1.22.10,187
v1.22,v1.22.4,89
v1.22,v1.22.8,72
v1.22,v1.22.1,44
v1.22,v1.22.9,44
v1.22,v1.22.0,24
v1.22,v1.22.11,12
v1.23,v1.23.17,1706
v1.23,v1.23.10,355
v1.23,v1.23.14,311
v1.23,v1.23.5,365
v1.23,v1.23.3,225
v1.23,v1.23.7,209
v1.23,v1.23.6,225
v1.23,v1.23.16,135
v1.23,v1.23.0,112
v1.23,v1.23.1,107
v1.23,v1.23.15,102
v1.23,v1.23.4,77
v1.23,v1.23.8,56
v1.23,v1.23.9,36
v1.23,v1.23.12,52
v1.23,v1.23.13,20
v1.23,v1.23.2,9
v1.16,v1.16.14,815
v1.16,v1.16.9,229
v1.16,v1.16.3,112
v1.16,v1.16.4,76
v1.16,v1.16.15,50
v1.16,v1.16.6,57
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,15
v1.20,v1.20.11,696
v1.20,v1.20.6,1002
v1.20,v1.20.15,394
v1.20,v1.20.4,297
v1.20,v1.20.14,126
v1.20,v1.20.12,93
v1.20,v1.20.7,114
v1.20,v1.20.1,64
v1.20,v1.20.10,52
v1.20,v1.20.2,47
v1.20,v1.20.0,46
v1.20,v1.20.9,46
v1.20,v1.20.5,41
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,910
v1.18,v1.18.8,395
v1.18,v1.18.10,298
v1.18,v1.18.20,249
v1.18,v1.18.3,69
v1.18,v1.18.0,58
v1.18,v1.18.6,48
v1.18,v1.18.2,60
v1.18,v1.18.18,40
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,365
v1.21,v1.21.5,236
v1.21,v1.21.0,163
v1.21,v1.21.1,141
v1.21,v1.21.6,160
v1.21,v1.21.7,130
v1.21,v1.21.12,90
v1.21,v1.21.3,86
v1.21,v1.21.2,69
v1.21,v1.21.8,57
v1.21,v1.21.13,73
v1.21,v1.21.4,30
v1.21,v1.21.10,26
v1.21,v1.21.11,19
v1.21,v1.21.9,17
v1.14,v1.14.8,253
v1.14,v1.14.10,82
v1.14,v1.14.1,39
v1.14,v1.14.6,22
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,145
v1.11,v1.11.5,11
v1.19,v1.19.16,95
v1.19,v1.19.15,87
v1.19,v1.19.13,91
v1.19,v1.19.12,117
v1.19,v1.19.4,50
v1.19,v1.19.3,46
v1.19,v1.19.8,71
v1.19,v1.19.0,32
v1.19,v1.19.2,27
v1.19,v1.19.7,26
v1.19,v1.19.9,20
v1.19,v1.19.5,18
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.12,28
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.9,15
v0.4,v0.4.2,55
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,42
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v1.17,v1.17.17,54
v1.17,v1.17.3,34
v1.17,v1.17.9,29
v1.17,v1.17.4,20
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.7,v0.7.2,35
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v0.0,v0.0.0,67
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v1.33,v1.33.0,156
v0.3,v0.3.6,31
v0.1,v0.1.9,19
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v0.5,v0.5.0,12
v0.5,v0.5.1,8
v1.10,v1.10.0,12
v1.10,v1.10.5,10
v1.6,v1.6.1,12
v1.9,v1.9.1,10
