v1.24,v1.24.4,401
v1.24,v1.24.2,116
v1.24,v1.24.13,112
v1.24,v1.24.1,88
v1.24,v1.24.3,84
v1.24,v1.24.14,113
v1.24,v1.24.0,61
v1.24,v1.24.12,49
v1.24,v1.24.10,35
v1.24,v1.24.15,104
v1.24,v1.24.9,25
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,677
v1.20,v1.20.11,506
v1.20,v1.20.4,218
v1.20,v1.20.15,225
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,52
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,36
v1.20,v1.20.2,36
v1.20,v1.20.5,31
v1.20,v1.20.9,29
v1.23,v1.23.10,404
v1.23,v1.23.17,343
v1.23,v1.23.5,248
v1.23,v1.23.14,177
v1.23,v1.23.3,146
v1.23,v1.23.6,131
v1.23,v1.23.0,93
v1.23,v1.23.7,79
v1.23,v1.23.15,75
v1.23,v1.23.1,70
v1.23,v1.23.4,54
v1.23,v1.23.16,41
v1.23,v1.23.8,35
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.35,v1.35.0,935
v1.18,v1.18.4,776
v1.18,v1.18.20,315
v1.18,v1.18.10,253
v1.18,v1.18.8,278
v1.18,v1.18.6,42
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.18,v1.18.9,7
v1.14,v1.14.8,260
v1.14,v1.14.10,84
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,236
v1.21,v1.21.14,191
v1.21,v1.21.5,146
v1.21,v1.21.0,108
v1.21,v1.21.12,95
v1.21,v1.21.6,101
v1.21,v1.21.1,62
v1.21,v1.21.3,46
v1.21,v1.21.2,50
v1.21,v1.21.8,34
v1.21,v1.21.13,46
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.36,v1.36.0,133
v1.19,v1.19.16,85
v1.19,v1.19.15,76
v1.19,v1.19.13,77
v1.19,v1.19.12,49
v1.19,v1.19.3,39
v1.19,v1.19.4,32
v1.19,v1.19.8,51
v1.19,v1.19.0,26
v1.19,v1.19.2,22
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,81
v0.7,v0.7.1,22
v0.7,v0.7.0,11
v1.11,v1.11.0,77
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,26
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,47
v0.6,v0.6.3,34
v0.6,v0.6.1,19
v0.6,v0.6.4,18
v1.2,v1.2.0,27
v1.17,v1.17.3,26
v1.17,v1.17.9,18
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v1.17,v1.17.5,7
v1.13,v1.13.4,25
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
