eks,v1.29.8-eks-a737599,29
eks,v1.28.15-eks-bc803b4,27
eks,v1.31.4-eks-2d5f260,27
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.32.0-beta.0-eks-94953ac,21
eks,v1.24.17-eks-8cce635,20
eks,v1.29.13-eks-8cce635,20
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.32.3-eks-4096722,9
eks,v1.25.16-eks-bcf3d70,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.28.15-eks-8cce635,8
tke,v1.18.4-tke.37,337
tke,v1.20.6-tke.34,331
tke,v1.22.5-tke.16,304
tke,v1.26.1-tke.5,289
tke,v1.18.4-tke.30,270
tke,v1.30.0-tke.9,270
tke,v1.30.0-tke.5,267
tke,v1.26.1-tke.3,210
tke,v1.28.3-tke.4,190
tke,v1.30.0-tke.2,181
tke,v1.30.0-tke.11,132
tke,v1.28.3-tke.5,131
tke,v1.26.1-tke.6,118
tke,v1.26.1-tke.7,117
tke,v1.24.4-tke.7,116
tke,v1.28.3-tke.10,112
tke,v1.20.6-tke.54,80
tke,v1.24.4-tke.5,76
tke,v1.26.1-tke.8,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.28.3-tke.8,66
tke,v1.16.3-tke.35,57
tke,v1.26.1-tke.4,56
tke,v1.24.4-tke.15,47
tke,v1.20.6-tke.41,40
tke,v1.22.5-tke.20,39
tke,v1.18.4-tke.54,34
tke,v1.24.4-tke.14,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.23,29
tke,v1.26.1-tke.11,29
tke,v1.22.5-tke.19,28
tke,v1.30.0-tke.1,28
tke,v1.24.4-tke.10,27
tke,v1.24.4-tke.26,26
tke,v1.20.6-tke.40,23
tke,v1.24.4-tke.9,23
tke,v1.20.6-tke.44,22
tke,v1.24.4-tke.11,22
tke,v1.28.3-tke.14,21
tke,v1.20.6-tke.50,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.6,17
tke,v1.22.5-tke.35,16
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.39,15
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.26.1-tke.17,13
tke,v1.28.3-tke.16,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.15,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.16.3-tke.43,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.30.0-tke.8,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.37,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.24.4-tke.13,8
iks,v1.30.13+IKS,32118
iks,v1.31.9+IKS,23211
iks,v1.32.5+IKS,14364
iks,v1.29.15+IKS,12902
iks,v1.28.15+IKS,2659
iks,v1.33.1+IKS,1120
iks,v1.25.16+IKS,541
iks,v1.27.16+IKS,469
iks,v1.24.17+IKS,376
iks,v1.26.15+IKS,352
iks,v1.29.13+IKS,135
iks,v1.31.7+IKS,107
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.11+IKS,46
iks,v1.32.6+IKS,43
iks,v1.30.11+IKS,40
iks,v1.33.0-beta.0+IKS,36
iks,v1.29.9+IKS,33
iks,v1.30.2+IKS,31
iks,v1.30.9+IKS,21
iks,v1.29.8+IKS,14
iks,v1.32.4+IKS,14
iks,v1.28.14+IKS,11
iks,v1.32.3+IKS,10
aliyun,v1.32.1-aliyun.1,1630
aliyun,v1.31.1-aliyun.1,1040
aliyun,v1.22.15-aliyun.1,1001
aliyun,v1.24.6-aliyun.1,892
aliyun,v1.28.3-aliyun.1,730
aliyun,v1.30.1-aliyun.1,612
aliyun,v1.22.15-aliyunedge.1,593
aliyun,v1.26.3-aliyun.1,504
aliyun,v1.31.9-aliyun.1,483
aliyun,v1.20.11-aliyun.1,478
aliyun,v1.28.9-aliyun.1,422
aliyun,v1.30.7-aliyun.1,407
aliyun,v1.33.1-aliyun.1,327
aliyun,v1.28.15-aliyun.1,266
aliyun,v1.18.8-aliyun.1,253
aliyun,v1.22.3-aliyun.1,239
aliyun,v1.26.15-aliyun.1,201
aliyun,v1.16.9-aliyun.1,180
aliyun,v1.20.4-aliyun.1,168
aliyun,v1.22.10-aliyun.1,110
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.14.8-aliyun.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.14.8-aliyunedge.1,20
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,103
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.31.6,49720
unclassified,v1.27.16+03a907c,40493
unclassified,v1.29.14+7cf4c05,19878
unclassified,v1.32.4,17953
unclassified,v1.30.11,14470
unclassified,v1.28.15+1879980,12535
unclassified,v1.31.7,5793
unclassified,v1.33.1,4502
unclassified,v1.26.15+53fd427,4185
unclassified,v1.25.16+1eb8682,3395
unclassified,v1.30.1,3024
unclassified,v1.32.3,2587
unclassified,v1.32.5,2075
unclassified,v1.28.15+f383677,2027
unclassified,v1.31.1,1851
unclassified,v1.31.2,1805
unclassified,v1.29.1,1755
unclassified,v1.31.9,1690
unclassified,v1.29.6,1553
unclassified,v1.32.2,1477
unclassified,v1.28.9,1366
unclassified,v1.31.8,1294
unclassified,v1.30.12,1105
unclassified,v1.28.2,992
unclassified,v1.32.1,975
unclassified,v1.31.4,924
unclassified,v1.29.15,911
unclassified,v1.27.3,876
unclassified,v1.30.2,872
unclassified,v1.28.15,850
unclassified,v1.33.0,837
unclassified,v1.16.14,819
unclassified,v1.30.4,782
unclassified,v1.30.7,753
unclassified,v1.31.0,719
unclassified,v1.30.5,686
unclassified,v1.30.10,616
unclassified,v1.31.3,602
unclassified,v1.30.13,580
unclassified,v1.31.5,579
unclassified,v1.32.0,576
unclassified,v1.29.0,550
unclassified,v1.30.3,544
unclassified,v1.29.4,512
unclassified,v1.31.1+k3s1,499
unclassified,v1.28.4,473
unclassified,v1.30.0,470
unclassified,v1.23.17+26fdcdf,462
unclassified,v1.29.5,462
unclassified,v1.29.10,455
unclassified,v1.22.16,432
unclassified,v1.28.15+ff493be,418
unclassified,v1.29.11+148a389,392
unclassified,v1.29.9,389
unclassified,v1.26.3,386
unclassified,v1.30.6,369
unclassified,v1.22.17+71d09da,365
unclassified,v1.32.5-dirty,360
unclassified,v1.23.10,358
unclassified,v1.24.8,355
unclassified,v1.28.6,345
unclassified,v1.29.2,316
unclassified,v1.23.17,308
unclassified,v1.29.13,300
unclassified,v1.30.9,299
unclassified,v1.25.16,295
unclassified,v1.26.2,274
unclassified,v1.18.20,273
unclassified,v1.29.3,273
unclassified,v1.18.10,272
unclassified,v1.28.11,272
unclassified,v1.29.10+67d3387,271
unclassified,v1.22.6,270
unclassified,v1.28.0,266
unclassified,v1.29.12,263
unclassified,v1.23.5,259
unclassified,v1.27.0,252
unclassified,v1.25.4,248
unclassified,v1.27.6,245
unclassified,v1.24.16+2e1e137,243
unclassified,v1.21.14,242
unclassified,v1.23.14,234
unclassified,v1.28.13,234
unclassified,v1.22.12,233
unclassified,v1.27.15+6147456,221
unclassified,v1.27.11,219
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,219
unclassified,v1.28.8,218
unclassified,v1.25.6,213
unclassified,v1.30.8,206
unclassified,v1.28.10,204
unclassified,v1.28.14,204
unclassified,v1.26.15,197
unclassified,v1.23.6,194
unclassified,v1.23.7,191
unclassified,v1.27.14,191
unclassified,v1.20.15,190
unclassified,v1.26.0,190
unclassified,v1.24.6,188
unclassified,v1.29.11+ef2a55c,187
unclassified,v1.29.7,187
unclassified,v1.23.3,184
unclassified,v1.27.16,182
unclassified,v1.21.5,181
unclassified,v1.28.3,178
unclassified,v1.20.6-3+054f518d3e207f,174
unclassified,v1.26.5,174
unclassified,v1.27.4,173
unclassified,v1.34.0-alpha.1.86+ccf291b50166ce,170
unclassified,v1.25.14,165
unclassified,v1.27.7,164
unclassified,v1.27.13,162
unclassified,v1.22.2,156
unclassified,v1.33.2,154
unclassified,v1.24.2,147
unclassified,v1.28.1,147
unclassified,v1.26.4,143
unclassified,v1.22.17,141
unclassified,v1.26.13,139
unclassified,v1.28.8+k3s1,135
unclassified,v1.28.13+2ca1a23,127
unclassified,v1.18.4,126
unclassified,v1.24.4,122
unclassified,v1.27.10,120
unclassified,v1.28.3-vke.17,119
unclassified,v1.21.0,116
unclassified,v1.21.6,116
unclassified,v1.23.0,116
unclassified,v1.29.8,115
unclassified,v1.26.12,114
unclassified,v1.28.12,114
unclassified,v1.19.15,112
unclassified,v1.24.17,112
unclassified,v1.29.0+k3s1,112
unclassified,v1.29.7+4510e9c,110
unclassified,v1.29.14,109
unclassified,v1.29.8+632b078,106
unclassified,v1.28.7,103
unclassified,v1.20.14-es,102
unclassified,v1.32.6,102
unclassified,v1.29.11,101
unclassified,v1.19.16,100
unclassified,v1.21.1,100
unclassified,v1.28.15-vke.18,99
unclassified,v1.27.5,97
unclassified,v1.27.1,96
unclassified,v1.28.5,94
unclassified,v0.7.2,93
unclassified,v1.26.1,93
unclassified,v1.33.2-dirty,92
unclassified,v1.20.12,91
unclassified,v1.24.3,91
unclassified,v1.23.1,90
unclassified,v1.30.4-vke.6,89
unclassified,v1.29.9+7423cac,88
unclassified,v1.20.11,87
unclassified,v1.20.4,83
unclassified,v1.29.6+aba1e8d,83
unclassified,v1.32.3+k0s,83
unclassified,v1.24.0,82
unclassified,v1.20.15-vke.7,81
unclassified,v1.27.2,81
unclassified,v1.28.12+0c3c368,79
unclassified,v1.30.4-vke.4,79
unclassified,v1.21.12,77
unclassified,v1.26.6,77
unclassified,v1.27.14+7852426,77
unclassified,v1.22.4,76
unclassified,v1.19.13+k3s1,75
unclassified,v1.20.7,75
unclassified,v1.22.3,75
unclassified,v1.27.8,75
unclassified,v1.28.14+502c5ce,73
unclassified,v1.22.5,72
unclassified,v1.24.1,71
unclassified,v1.29.8+f10c92d,71
unclassified,v1.25.3,70
unclassified,v1.26.9,70
unclassified,v1.21.3,68
unclassified,v1.21.7,68
unclassified,v1.25.16+306a47e,68
unclassified,v1.23.16,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.15.5,64
unclassified,v1.25.7,64
unclassified,v1.23.4,62
unclassified,v1.28.11+add48d0,62
unclassified,v1.20.1,61
unclassified,v1.25.5,61
unclassified,v1.26.7,61
unclassified,v1.30.14,60
unclassified,v1.25.0,59
unclassified,v1.23.15,58
unclassified,v1.23.8,58
unclassified,v1.19.12,56
unclassified,v1.31.5+k0s,55
unclassified,v1.30.2+k3s2,54
unclassified,v1.16.15,53
unclassified,v1.28.15-vke.20,53
unclassified,v1.32.1+k3s1,53
unclassified,v1.18.8,52
unclassified,v1.18.0,51
unclassified,v1.20.9,51
unclassified,v1.31.10,51
unclassified,v1.32.4-dirty,51
unclassified,v0.4.2,50
unclassified,v1.22.10,50
unclassified,v1.30.4-vke.5,49
unclassified,v1.21.2,48
unclassified,v1.24.13,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.24.12,47
unclassified,v1.28.6+k3s2,47
unclassified,v1.30.7-dirty,47
unclassified,v1.27.10+c79e5e2,46
unclassified,v1.28.10+a2c84a5,45
unclassified,v1.20.0,44
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,44
unclassified,v1.33.2-1+f208b6c73d17f7,44
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,43
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,43
unclassified,v0.0.0-master+$Format:%H$,43
unclassified,v1.18.6,43
unclassified,v1.24.16,43
unclassified,v0.6.2,42
unclassified,v1.18.3,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.26.10-vke.18,42
unclassified,v1.20.10,41
unclassified,v1.22.8,41
unclassified,v1.27.5+vmware.1,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.30.2+vmware.1,41
unclassified,v1.18.2,40
unclassified,v1.20.2,40
unclassified,v1.27.9,40
unclassified,v1.28.12+f154a54,40
unclassified,v1.15.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,39
unclassified,v1.28.15-vke.22,39
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,39
unclassified,v1.20.6,38
unclassified,v1.21.8,38
unclassified,v1.19.0,37
unclassified,v1.19.3,37
unclassified,v1.24.15-vke.31,37
unclassified,v1.25.10,37
unclassified,v1.19.4,36
unclassified,v1.19.8,36
unclassified,v1.21.13,36
unclassified,v1.22.1,36
unclassified,v1.24.10-vke.11,36
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,4.18.0-202504282205.p0.g5fd8525.assembly.stream.el9-5fd8525,35
unclassified,v1.14.1,35
unclassified,v1.20.5,35
unclassified,v1.25.16+054f0ba,35
unclassified,v1.26.4+k3s1,34
unclassified,v1.26.11,32
unclassified,v1.27.8+4fab27b,32
unclassified,v1.13.4,31
unclassified,v1.24.9,31
unclassified,v1.25.12,31
unclassified,v1.25.13,31
unclassified,v1.28.4+vmware.1,31
unclassified,v1.28.9+416ecaf,31
