v1.26,v1.26.9,170
v1.26,v1.26.7,81
v1.26,v1.26.10,407
v1.26,v1.26.11,71
v1.26,v1.26.14,91
v1.26,v1.26.8,46
v1.32,v1.32.1,14827
v1.32,v1.32.0,2849
v1.23,v1.23.17,1990
v1.23,v1.23.10,380
v1.23,v1.23.14,330
v1.23,v1.23.5,376
v1.23,v1.23.3,245
v1.23,v1.23.7,210
v1.23,v1.23.6,227
v1.23,v1.23.16,129
v1.23,v1.23.0,122
v1.23,v1.23.1,108
v1.23,v1.23.4,84
v1.23,v1.23.15,73
v1.23,v1.23.8,53
v1.23,v1.23.9,38
v1.23,v1.23.12,55
v1.23,v1.23.13,22
v1.22,v1.22.15,1202
v1.22,v1.22.17,937
v1.22,v1.22.16,365
v1.22,v1.22.5,652
v1.22,v1.22.3,397
v1.22,v1.22.12,251
v1.22,v1.22.6,238
v1.22,v1.22.2,173
v1.22,v1.22.10,198
v1.22,v1.22.4,92
v1.22,v1.22.8,71
v1.22,v1.22.1,45
v1.22,v1.22.9,51
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,271
v1.16,v1.16.3,118
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,65
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,17
v1.16,v1.16.10,12
v1.20,v1.20.11,712
v1.20,v1.20.6,1040
v1.20,v1.20.15,417
v1.20,v1.20.4,317
v1.20,v1.20.14,119
v1.20,v1.20.12,95
v1.20,v1.20.7,116
v1.20,v1.20.1,59
v1.20,v1.20.10,53
v1.20,v1.20.0,49
v1.20,v1.20.2,49
v1.20,v1.20.9,47
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,921
v1.18,v1.18.10,328
v1.18,v1.18.8,407
v1.18,v1.18.20,244
v1.18,v1.18.3,68
v1.18,v1.18.0,60
v1.18,v1.18.6,53
v1.18,v1.18.2,59
v1.18,v1.18.18,42
v1.18,v1.18.5,24
v1.18,v1.18.16,18
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,418
v1.21,v1.21.5,250
v1.21,v1.21.0,170
v1.21,v1.21.1,154
v1.21,v1.21.6,162
v1.21,v1.21.7,132
v1.21,v1.21.3,81
v1.21,v1.21.12,92
v1.21,v1.21.8,59
v1.21,v1.21.2,69
v1.21,v1.21.13,73
v1.21,v1.21.4,36
v1.21,v1.21.10,26
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.11,v1.11.0,154
v1.11,v1.11.5,11
v1.19,v1.19.16,102
v1.19,v1.19.15,85
v1.19,v1.19.13,81
v1.19,v1.19.4,60
v1.19,v1.19.12,116
v1.19,v1.19.3,39
v1.19,v1.19.8,73
v1.19,v1.19.0,34
v1.19,v1.19.2,29
v1.19,v1.19.7,23
v1.19,v1.19.5,22
v1.19,v1.19.9,22
v1.19,v1.19.10,15
v1.19,v1.19.14,11
v1.14,v1.14.10,102
v1.14,v1.14.1,40
v1.14,v1.14.8,66
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.15,v1.15.5,70
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,28
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,63
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,49
v0.6,v0.6.4,44
v0.6,v0.6.1,23
v0.6,v0.6.3,23
v1.17,v1.17.17,45
v1.17,v1.17.3,33
v1.17,v1.17.9,28
v1.17,v1.17.4,18
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,35
v0.7,v0.7.1,12
v0.7,v0.7.0,9
v1.33,v1.33.0,161
v1.2,v1.2.0,32
v1.13,v1.13.2,27
v1.13,v1.13.4,9
v0.0,v0.0.0,55
v0.1,v0.1.9,17
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,9
v1.9,v1.9.1,11
v1.6,v1.6.1,10
