v1.19,v1.19.12,112
v1.19,v1.19.0,39
v1.19,v1.19.8,74
v1.19,v1.19.3,36
v1.19,v1.19.4,36
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,21
v1.19,v1.19.5,17
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,107
v1.11,v1.11.5,10
v0.7,v0.7.2,70
v0.7,v0.7.1,13
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v1.14,v1.14.10,85
v1.14,v1.14.8,64
v1.14,v1.14.1,35
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v0.6,v0.6.2,53
v0.6,v0.6.4,36
v0.6,v0.6.1,25
v0.6,v0.6.3,21
v0.4,v0.4.2,49
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,63
v1.34,v1.34.0,118
v1.2,v1.2.0,31
v1.17,v1.17.3,30
v1.17,v1.17.9,26
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.17,13
v1.17,v1.17.7,9
v1.13,v1.13.4,22
v1.13,v1.13.2,16
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v0.5,v0.5.0,9
