gke,v1.32.6-gke.1025000,317
gke,v1.34.0-gke.2011000,304
gke,v1.31.13-gke.1020000,277
gke,v1.33.5-gke.1154000,272
gke,v1.32.6-gke.1096000,267
gke,v1.34.1-gke.1230000,260
gke,v1.34.1-gke.1232000,256
gke,v1.28.15-gke.1612000,251
gke,v1.33.4-gke.1050000,248
gke,v1.28.15-gke.2697000,209
gke,v1.32.2-gke.1586000,165
gke,v1.29.15-gke.1936000,163
gke,v1.32.1-gke.1489001,162
gke,v1.29.15-gke.1985000,152
gke,v1.27.4-gke.1600,146
gke,v1.34.1-gke.1229000,146
gke,v1.30.14-gke.1331000,135
gke,v1.28.15-gke.2746000,127
gke,v1.31.13-gke.1013000,127
gke,v1.32.1-gke.1357000,127
gke,v1.32.9-gke.1102000,125
gke,v1.31.13-gke.1015000,120
gke,v1.30.9-gke.1009000,119
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-f701ff5a-c780-4ce0-b258-59e8c4cd16c3,119
gke,v1.25.16-gke.1460000,112
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.34.1-gke.1257000,110
gke,v1.30.9-gke.1127000,106
gke,v1.24.14-gke.1200,101
gke,v1.29.7-gke.1104000,101
gke,v1.30.14-gke.1332000,99
gke,v1.31.12-gke.1220000,99
gke,v1.32.4-gke.1415000,99
gke,v1.34.1-gke.1233000,98
gke,v1.34.1-gke.1217000,91
gke,v1.34.0-gke.1167000,89
gke,v1.28.15-gke.2747000,88
gke,v1.33.5-gke.999999.99+452-g4720feb78b37e6-5db25475-92e8-49f7-b22a-a4dfe20aaf95,88
gke,v1.29.15-gke.1656000,84
gke,v1.30.9-gke.1046000,84
gke,v1.30.14-gke.1330000,79
gke,v1.33.5-gke.999999.99+452-g4720feb78b37e6-3fa809af-3c67-4e5b-a019-30243a468157,76
gke,v1.24.13-gke.2500,73
gke,v1.27.16-gke.1342000,73
gke,v1.31.12-gke.1014000,72
gke,v1.32.3-gke.1785003,72
gke,v1.28.15-gke.2488000,71
gke,v1.30.5-gke.1699000,71
gke,v1.32.2-gke.1297002,71
gke,v1.32.4-gke.1767000,69
gke,v1.32.4-gke.1698000,68
gke,v1.34.0-gke.2237000,68
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.30.10-gke.1070000,65
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-050fc5eb-b8e1-4a27-9f9f-70ec329a1116,65
gke,v1.31.5-gke.1169000,64
gke,v1.31.7-gke.1212000,63
gke,v1.30.14-gke.1059000,56
gke,v1.30.12-gke.300,52
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-b0c552db-bcce-4f7f-af6b-52538342f8ae,52
gke,v1.31.6-gke.1020000,50
gke,v1.32.9-gke.1101000,49
gke,v1.33.5-gke.1155000,49
gke,v1.28.15-gke.2630000,48
gke,v1.29.15-gke.1984000,48
gke,v1.30.8-gke.1261000,48
gke,v1.31.8-gke.1113000,47
gke,v1.32.4-gke.1353003,47
gke,v1.34.1-gke.1220000,47
gke,v1.26.15-gke.1090004,45
gke,v1.30.5-gke.1443001,45
gke,v1.34.0-gke.1182000,45
gke,v1.31.13-gke.1014000,44
gke,v1.30.3-gke.1639000,43
gke,v1.31.8-gke.1045000,42
gke,v1.24.14-gke.1400,41
gke,v1.33.1-gke.1386000,41
gke,v1.26.9-gke.1507000,40
gke,v1.32.2-gke.1182003,39
gke,v1.32.6-gke.1013000,39
gke,v1.33.3-gke.1266000,39
gke,v1.32.9-gke.1104000,38
gke,v1.30.2-gke.1587003,37
gke,v1.33.2-gke.1111000,37
gke,v1.29.15-gke.1851000,36
gke,v1.30.5-gke.1014001,36
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-a4b60075-de71-406e-a6f4-34db1f0dcdd5,36
gke,v1.32.9-gke.1103000,35
gke,v1.33.5-gke.300,35
gke,v1.32.3-gke.1717000,34
gke,v1.34.1-gke.1026000,34
gke,v1.29.15-gke.1971000,33
gke,v1.29.8-gke.1211000,32
gke,v1.30.3-gke.1969001,32
gke,v1.31.5-gke.1068000,32
gke,v1.34.1-gke.1236000,32
gke,v1.31.10-gke.1067000,31
gke,v1.31.12-gke.1060000,31
gke,v1.33.2-gke.4780000,31
gke,v1.33.5-gke.1096000,31
gke,v1.33.5-gke.999999.99+452-g4720feb78b37e6-c08173d1-a343-425d-abcb-e2dc3d9ddce4,31
gke,v1.33.2-gke.1043000,30
gke,v1.28.15-gke.2730000,29
gke,v1.27.7-gke.1088000,28
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-3879fed2-8cfd-475b-a2d9-1a02ca65bc94,28
gke,v1.34.0-gke.1497000,27
gke,v1.34.1-gke.1234000,27
gke,v1.24.14-gke.2700,26
gke,v1.28.15-gke.2610000,26
gke,v1.29.15-gke.1835000,25
gke,v1.30.5-gke.1713000,25
gke,v1.31.11-gke.1101000,25
gke,v1.31.12-gke.1083000,25
gke,v1.34.1-gke.1213000,25
gke,v1.34.1-gke.1245000,25
gke,v1.25.4-gke.400,24
gke,v1.32.3-gke.1785000,24
gke,v1.30.6-gke.300,23
gke,v1.34.0-gke.1532000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.31.11-gke.1064000,21
gke,v1.34.0-gke.1477000,21
gke,v1.27.3-gke.100,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.10-gke.1022000,20
gke,v1.30.12-gke.1033000,20
gke,v1.31.10-gke.1034000,20
gke,v1.33.5-gke.1112000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.12-gke.1390000,19
gke,v1.30.9-gke.1201000,19
gke,v1.31.7-gke.1265000,19
gke,v1.31.7-gke.1390000,19
gke,v1.33.1-gke.1584000,19
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.32.1-gke.1357001,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.30.6-gke.1596000,17
gke,v1.32.4-gke.1236007,17
gke,v1.33.5-gke.1118000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.25.16-gke.1759000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.31.11-gke.1002000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.4-gke.1603000,16
gke,v1.34.1-gke.1090000,16
gke,v1.29.15-gke.1979000,15
gke,v1.33.2-gke.1072000,15
gke,v1.34.0-gke.2083000,15
gke,v1.34.0-gke.2222000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.8-gke.1051000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.9-gke.1080000,14
gke,v1.31.1-gke.1678000,13
gke,v1.31.9-gke.1218000,13
gke,v1.34.0-gke.2174000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.15-gke.2740000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.6-gke.1140000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.2072000,12
gke,v1.34.1-gke.1207000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.4-gke.1043002,11
gke,v1.30.12-gke.1168000,11
gke,v1.31.3-gke.1006000,11
gke,v1.31.5-gke.1023000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.1773000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1106000,10
gke,v1.32.9-gke.1084000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.0-gke.1709000,10
gke,v1.34.1-gke.1075000,10
gke,v1.34.1-gke.1240000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.12-gke.1333000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.6-gke.1060001,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.3-gke.1369000,9
gke,v1.33.5-gke.1136000,9
gke,v1.33.5-gke.999999.99+452-g4720feb78b37e6-ff89d135-9085-4b24-a60d-bc18b4fe2975,9
gke,v1.34.1-gke.1170000,9
gke,v1.34.1-gke.1219000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.11-gke.1260000,8
eks,v1.31.12-eks-e386d34,103035
eks,v1.28.15-eks-e386d34,47641
eks,v1.30.14-eks-e386d34,31406
eks,v1.29.15-eks-e386d34,24076
eks,v1.31.11-eks-ace6451,10975
eks,v1.31.13-eks-113cf36,5974
eks,v1.28.15-eks-b707fbb,5160
eks,v1.29.15-eks-113cf36,3976
eks,v1.30.14-eks-b707fbb,3367
eks,v1.28.15-eks-113cf36,2832
eks,v1.30.14-eks-113cf36,2626
eks,v1.29.15-eks-b707fbb,2151
eks,v1.32.8-eks-e386d34,565
eks,v1.27.16-eks-113cf36,233
eks,v1.25.16-eks-bc803b4,136
eks,v1.27.16-eks-e386d34,123
eks,v1.30.13-eks-5d4a308,102
eks,v1.31.3-eks-56e63d8,64
eks,v1.31.9-eks-5d4a308,64
eks,v1.29.11-eks-56e63d8,59
eks,v1.29.15-eks-4096722,59
eks,v1.29.14-eks-bc803b4,51
eks,v1.30.7-eks-56e63d8,49
eks,v1.28.15-eks-56e63d8,46
eks,v1.28.15-eks-7f9249a,45
eks,v1.31.5-eks-8cce635,38
eks,v1.33.4-eks-e386d34,38
eks,v1.27.16-eks-bc803b4,32
eks,v1.30.10-eks-bc803b4,32
eks,v1.31.2-eks-7f9249a,30
eks,v1.31.4-eks-2d5f260,27
eks,v1.25.16-eks-8cce635,26
eks,v1.28.15-eks-4096722,26
eks,v1.30.14-eks-931bdca,25
eks,v1.27.16-eks-4096722,24
eks,v1.28.15-eks-931bdca,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.31.10-eks-931bdca,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.11-eks-4096722,15
eks,v1.24.17-eks-8cce635,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.26.15-eks-4096722,13
eks,v1.29.15-eks-931bdca,13
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.7-eks-4096722,12
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,9
eks,v1.25.16-eks-4096722,8
eks,v1.27.16-eks-8cce635,8
tke,v1.26.1-tke.17,651
tke,v1.20.6-tke.57,333
tke,v1.18.4-tke.54,320
tke,v1.22.5-tke.35,307
tke,v1.30.0-tke.5,267
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,212
tke,v1.30.0-tke.11,188
tke,v1.30.0-tke.2,188
tke,v1.24.4-tke.26,178
tke,v1.32.2-tke.3,178
tke,v1.28.3-tke.5,173
tke,v1.22.5-tke.16,110
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,89
tke,v1.30.0-tke.13,78
tke,v1.32.2-tke.5,70
tke,v1.28.3-tke.8,67
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,63
tke,v1.16.3-tke.43,62
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,56
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.14,37
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.14,27
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.32.2-tke.6,24
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,16
tke,v1.22.5-tke.19,15
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.20.6-tke.59,13
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.22,11
tke,v1.28.3-tke.1,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.26.1-tke.11,10
tke,v1.26.1-tke.7,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,34310
iks,v1.32.8+IKS,28055
iks,v1.30.14+IKS,16211
iks,v1.33.4+IKS,5917
iks,v1.29.15+IKS,2835
iks,v1.28.15+IKS,1936
iks,v1.31.13+IKS,1039
iks,v1.34.1+IKS,742
iks,v1.33.5+IKS,691
iks,v1.32.9+IKS,476
iks,v1.27.16+IKS,408
iks,v1.25.16+IKS,332
iks,v1.26.15+IKS,234
iks,v1.34.0-rc.1+IKS,155
iks,v1.28.4+IKS,75
iks,v1.31.3+IKS,71
iks,v1.24.17+IKS,61
iks,v1.29.11+IKS,52
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,48
iks,v1.29.9+IKS,40
iks,v1.33.2+IKS,39
iks,v1.30.13+IKS,36
iks,v1.30.2+IKS,25
iks,v1.31.11+IKS,25
iks,v1.32.7+IKS,19
iks,v1.29.8+IKS,17
iks,v1.30.11+IKS,15
iks,v1.31.7+IKS,15
iks,v1.32.3+IKS,15
iks,v1.26.13+IKS,14
iks,v1.33.1+IKS,12
iks,v1.34.0+IKS,12
iks,v1.30.9+IKS,9
aliyun,v1.33.3-aliyun.1,1241
aliyun,v1.32.7-aliyun.1,1097
aliyun,v1.22.15-aliyun.1,922
aliyun,v1.24.6-aliyun.1,778
aliyun,v1.31.1-aliyun.1,752
aliyun,v1.32.1-aliyun.1,704
aliyun,v1.22.15-aliyunedge.1,611
aliyun,v1.28.3-aliyun.1,551
aliyun,v1.30.1-aliyun.1,500
aliyun,v1.30.7-aliyun.1,493
aliyun,v1.20.11-aliyun.1,437
aliyun,v1.26.3-aliyun.1,414
aliyun,v1.28.9-aliyun.1,348
aliyun,v1.28.15-aliyun.1,272
aliyun,v1.18.8-aliyun.1,236
aliyun,v1.31.9-aliyun.1,222
aliyun,v1.22.3-aliyun.1,217
aliyun,v1.14.8-aliyunedge.1,202
aliyun,v1.34.1-aliyun.1,195
aliyun,v1.26.15-aliyun.1,164
aliyun,v1.16.9-aliyun.1,162
aliyun,v1.20.4-aliyun.1,160
aliyun,v1.33.1-aliyun.1,145
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,21
aliyun,v1.34.0-aliyun.1,19
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.12,34701
unclassified,v1.27.16+03a907c,25995
unclassified,v1.29.14+a6b193c,21086
unclassified,v1.32.8,20081
unclassified,v1.33.4,18814
unclassified,v1.30.14,18476
unclassified,v1.28.15+d4983da,15204
unclassified,v1.31.10,10699
unclassified,v1.26.15+53fd427,2271
unclassified,v1.32.7,2226
unclassified,v1.31.1,1999
unclassified,v1.32.1,1822
unclassified,v1.29.14+f455c46,1777
unclassified,v1.31.2,1621
unclassified,v1.32.3,1535
unclassified,v1.30.1,1512
unclassified,v1.28.15,1478
unclassified,v1.25.16+1eb8682,1462
unclassified,v1.29.1,1447
unclassified,v1.33.5,1399
unclassified,v1.32.5,1272
unclassified,v1.31.11,1262
unclassified,v1.33.0,1247
unclassified,v1.29.14+c68a663,1198
unclassified,v1.32.2,1190
unclassified,v1.31.7,1188
unclassified,v1.29.15,1137
unclassified,v1.29.14+7cf4c05,1084
unclassified,v1.31.9,1081
unclassified,v1.28.9,1069
unclassified,v1.30.11,1059
unclassified,v1.29.6,1056
unclassified,v1.32.6,981
unclassified,v1.33.2,969
unclassified,v1.34.1,958
unclassified,v1.33.1,935
unclassified,v1.32.4,874
unclassified,v1.31.4,837
unclassified,v1.16.14,819
unclassified,v1.32.9,809
unclassified,v1.28.15+d227d65,752
unclassified,v1.28.2,752
unclassified,v1.31.6,719
unclassified,v1.33.3,719
unclassified,v1.27.3,703
unclassified,v1.31.13,698
unclassified,v1.31.8,683
unclassified,v1.30.2,653
unclassified,v1.31.1+k3s1,644
unclassified,v1.31.0,614
unclassified,v1.30.4,603
unclassified,v1.33.5-dirty,530
unclassified,v1.32.0,525
unclassified,v1.30.10,516
unclassified,v1.30.5,512
unclassified,v1.30.7,505
unclassified,v1.22.16,461
unclassified,v1.31.9+rke2r1,457
unclassified,v1.30.13,433
unclassified,v1.29.4,431
unclassified,v1.34.0,377
unclassified,v1.30.3,373
unclassified,v1.31.5,368
unclassified,v1.28.0,364
unclassified,v1.28.4,364
unclassified,v1.31.3,359
unclassified,v1.29.12,351
unclassified,v1.23.10,347
unclassified,v1.29.13,324
unclassified,v1.23.17,323
unclassified,v1.30.12,322
unclassified,v1.18.20,320
unclassified,v1.29.9,318
unclassified,v1.29.5,299
unclassified,v1.28.6,294
unclassified,v1.24.8,290
unclassified,v1.26.3,274
unclassified,v1.29.2,252
unclassified,v1.18.10,250
unclassified,v1.22.6,243
unclassified,v1.23.5,234
unclassified,v1.29.3,234
unclassified,v1.30.6,234
unclassified,v1.22.12,225
unclassified,v1.26.2,224
unclassified,v1.28.11,223
unclassified,v1.28.13,222
unclassified,v1.30.0,222
unclassified,v1.21.14,209
unclassified,v1.25.4,202
unclassified,v1.23.14,199
unclassified,v1.29.0,199
unclassified,v1.28.14,195
unclassified,v1.29.15+k3s1,194
unclassified,v1.24.6,191
unclassified,v1.28.8,191
unclassified,v1.27.16,189
unclassified,v1.25.16,187
unclassified,v1.25.6,185
unclassified,v1.28.10,185
unclassified,v1.27.14,181
unclassified,v1.27.11,176
unclassified,v1.27.10,170
unclassified,v1.23.7,169
unclassified,v1.26.0,169
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,169
unclassified,v1.27.6,167
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.26.5,163
unclassified,v1.29.11+148a389,162
unclassified,v1.27.15+6147456,161
unclassified,v1.29.10+67d3387,159
unclassified,v1.20.15,151
unclassified,v1.30.8,151
unclassified,v1.27.4,150
unclassified,v1.23.6,148
unclassified,v0.0.0-master+$Format:%H$,146
unclassified,v1.21.5,143
unclassified,v1.22.17,143
unclassified,v1.24.2,143
unclassified,v1.27.7,142
unclassified,v1.23.3,141
unclassified,v1.26.15,137
unclassified,v1.24.16+2e1e137,136
unclassified,v1.27.13,134
unclassified,v1.29.0+k3s1,134
unclassified,v1.29.10,130
unclassified,v1.28.1,129
unclassified,v1.28.3,127
unclassified,v1.30.4-vke.7,127
unclassified,v1.25.14,126
unclassified,v1.26.4,126
unclassified,v1.29.7,124
unclassified,v1.28.15+1879980,123
unclassified,v1.22.2,118
unclassified,v1.28.12,112
unclassified,v1.30.9,111
unclassified,v1.29.14+29b5494,110
unclassified,v1.29.14,108
unclassified,v1.23.0,107
unclassified,v1.20.14-es,102
unclassified,v1.27.5,100
unclassified,v1.30.4-vke.8,99
unclassified,v1.21.0,97
unclassified,v1.29.8,94
unclassified,v1.18.4,92
unclassified,v1.19.16,92
unclassified,v1.20.12,92
unclassified,v1.24.17,92
unclassified,v1.26.13,90
unclassified,v1.29.11+ef2a55c,90
unclassified,v1.29.9+7423cac,88
unclassified,v1.19.15,87
unclassified,v0.7.2,86
unclassified,v1.21.1,82
unclassified,v1.23.15,82
unclassified,v1.28.5,82
unclassified,v1.24.4,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.20.11,79
unclassified,v1.21.6,79
unclassified,v1.27.2,79
unclassified,v1.21.12,78
unclassified,v1.28.3-vke.17,78
unclassified,v1.26.1,77
unclassified,v1.27.1,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.20.4,74
unclassified,v1.27.8,74
unclassified,v1.29.6+aba1e8d,74
unclassified,v1.24.3,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.3,72
unclassified,v1.22.4,72
unclassified,v1.23.1,70
unclassified,v1.28.13+2ca1a23,70
unclassified,v1.28.15+ff493be,69
unclassified,v1.32.6+k0s,68
unclassified,v1.22.5,67
unclassified,v1.29.8+f10c92d,67
unclassified,v1.24.1,66
unclassified,v1.28.12+0c3c368,66
unclassified,v1.28.7,66
unclassified,v1.24.0,65
unclassified,v1.29.7+4510e9c,64
unclassified,v1.29.14+f3d9123,63
unclassified,v1.30.7-dirty,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.29.11,62
unclassified,v1.30.4-vke.4,62
unclassified,v1.32.3+k0s,60
unclassified,v1.21.7,59
unclassified,v1.33.4-dirty,59
unclassified,v1.20.7,58
unclassified,v1.23.4,58
unclassified,v1.25.3,58
unclassified,v1.29.8+632b078,57
unclassified,v1.15.5,56
unclassified,v1.30.4-vke.6,56
unclassified,v1.26.6,55
unclassified,v1.24.13,54
unclassified,v1.32.1+k3s1,54
unclassified,v1.25.5,53
unclassified,v1.26.12,53
unclassified,v1.27.0,53
unclassified,v1.28.15-vke.23,53
unclassified,v1.30.2+vmware.1,53
unclassified,v1.19.12,52
unclassified,v1.26.7,52
unclassified,v1.25.0,51
unclassified,v0.4.2,50
unclassified,v1.20.1,50
unclassified,v1.20.15-vke.7,50
unclassified,v1.32.9-dirty,50
unclassified,v1.21.3,49
unclassified,v1.34.1-dirty,48
unclassified,v1.22.10,47
unclassified,v1.25.7,47
unclassified,v1.18.0,46
unclassified,v1.25.16+306a47e,46
unclassified,v1.30.4-vke.9,46
unclassified,v1.27.5+vmware.1,45
unclassified,v1.32.7-dirty,45
unclassified,v1.23.16,44
unclassified,v1.24.16,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.27.14+7852426,44
unclassified,v1.30.2+k3s2,44
unclassified,v1.24.12,43
unclassified,v1.30.1-alibaba.17+475997df661238,43
unclassified,v1.20.10,42
unclassified,v1.28.15-vke.20,42
unclassified,v1.31.13+k3s1,42
unclassified,v0.6.2,41
unclassified,v1.25.3+k3s1,41
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.21.2,40
unclassified,v1.23.8,40
unclassified,v1.32.4-dirty,40
unclassified,v1.32.8-dirty,40
unclassified,v1.24.17-2+cbed7380dd725d,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.12,38
unclassified,v1.14.1,37
unclassified,v1.21.8,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.31.13-dirty,37
unclassified,v1.15.3,36
unclassified,v1.33.1+k3s1,36
unclassified,v1.18.3,35
unclassified,v1.19.8,35
unclassified,v1.20.0,35
unclassified,v1.20.6,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.18.8,34
unclassified,v1.20.9,34
