v1.14,v1.14.8,206
v1.14,v1.14.10,102
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.11,v1.11.0,159
v1.11,v1.11.5,11
v1.19,v1.19.16,103
v1.19,v1.19.15,85
v1.19,v1.19.13,85
v1.19,v1.19.4,60
v1.19,v1.19.12,114
v1.19,v1.19.3,43
v1.19,v1.19.8,73
v1.19,v1.19.0,33
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.5,21
v1.19,v1.19.7,21
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,62
v0.4,v0.4.1,22
v0.4,v0.4.4,10
v0.6,v0.6.2,53
v0.6,v0.6.4,41
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.17,v1.17.17,43
v1.17,v1.17.3,35
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,39
v0.7,v0.7.1,12
v0.7,v0.7.0,9
v1.33,v1.33.0,153
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v0.0,v0.0.0,57
v0.1,v0.1.9,18
v0.3,v0.3.6,34
v1.12,v1.12.6,14
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,9
v1.9,v1.9.1,11
