gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.31.9-gke.1119000,16
gke,v1.33.4-gke.999999.99+425-g34d8902930b274-e23c4a21-711c-4995-9445-f7fd14919ad6,16
gke,v1.29.14-gke.1067000,15
gke,v1.29.4-gke.1043002,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.9-gke.1218000,15
gke,v1.32.4-gke.1106006,15
gke,v1.33.4-gke.1008000,15
gke,v1.28.15-gke.1641000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.12-gke.1006000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927002,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.2-gke.4757000,14
gke,v1.30.8-gke.1162001,13
gke,v1.33.4-gke.999999.99+425-g34d8902930b274-ed69fc6e-a928-4bfb-a365-a215d7b230cd,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.1-gke.1500,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2475000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.12-gke.1279000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1927000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.5-gke.700,11
gke,v1.31.7-gke.800,11
gke,v1.32.4-gke.1236006,11
gke,v1.33.1-gke.1107000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.14-gke.1066000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1533000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.24.7-gke.900,8
gke,v1.25.16-gke.1759000,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.5-gke.1091002,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.0-gke.1167000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.11-gke.1157000,8
gke,v1.30.12-gke.1086000,8
gke,v1.30.12-gke.300,8
gke,v1.30.5-gke.1145000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.3-gke.100,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1103000,8
gke,v1.32.3-gke.1298000,8
gke,v1.32.3-gke.1550000,8
gke,v1.33.0-gke.1868000,8
gke,v1.33.0-gke.999999.99+alpha.2-539-g4447c7674ca997-011447a0-d2ea-48cd-badd-b4d55c67caa2,8
gke,v1.33.1-gke.1231000,8
gke,v1.33.2-gke.1015000,8
gke,v1.33.2-gke.1240004,8
gke,v1.19.9-gke.1900,7
gke,v1.24.10-gke.2300,7
eks,v1.31.10-eks-931bdca,125614
eks,v1.28.15-eks-931bdca,54421
eks,v1.30.14-eks-931bdca,38929
eks,v1.29.15-eks-931bdca,25156
eks,v1.31.11-eks-ace6451,4948
eks,v1.28.15-eks-ace6451,4047
eks,v1.29.15-eks-ace6451,3882
eks,v1.30.14-eks-ace6451,2835
eks,v1.27.16-eks-ace6451,798
eks,v1.26.15-eks-4096722,470
eks,v1.28.15-eks-b707fbb,299
eks,v1.30.14-eks-b707fbb,188
eks,v1.29.15-eks-b707fbb,181
eks,v1.30.13-eks-5d4a308,165
eks,v1.25.16-eks-bc803b4,157
eks,v1.31.9-eks-5d4a308,112
eks,v1.29.15-eks-4096722,96
eks,v1.32.6-eks-931bdca,85
eks,v1.27.16-eks-931bdca,77
eks,v1.31.3-eks-56e63d8,67
eks,v1.29.11-eks-56e63d8,59
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.30.7-eks-56e63d8,48
eks,v1.29.10-eks-7f9249a,46
eks,v1.30.6-eks-7f9249a,46
eks,v1.30.10-eks-bc803b4,45
eks,v1.28.15-eks-56e63d8,44
eks,v1.31.6-eks-bc803b4,44
eks,v1.31.5-eks-8cce635,41
eks,v1.28.15-eks-4096722,39
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.27.16-eks-4096722,33
eks,v1.31.7-eks-4096722,33
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.11-eks-bcf3d70,22
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.30.11-eks-4096722,19
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.13-eks-8cce635,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.16.9-eks.39,12
eks,v1.24.17-eks-8cce635,12
eks,v1.25.16-eks-4096722,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.12-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
eks,v1.29.8-eks-a737599,8
eks,v1.30.14-eks-1e7fff0,8
tke,v1.26.1-tke.17,723
tke,v1.22.5-tke.35,294
tke,v1.20.6-tke.34,283
tke,v1.18.4-tke.30,273
tke,v1.18.4-tke.37,252
tke,v1.30.0-tke.5,249
tke,v1.30.0-tke.11,234
tke,v1.30.0-tke.9,218
tke,v1.24.4-tke.26,189
tke,v1.30.0-tke.2,187
tke,v1.28.3-tke.5,150
tke,v1.20.6-tke.54,105
tke,v1.22.5-tke.16,102
tke,v1.32.2-tke.3,102
tke,v1.28.3-tke.10,92
tke,v1.30.0-tke.12,81
tke,v1.28.3-tke.8,66
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.18.4-tke.54,59
tke,v1.28.3-tke.4,56
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,53
tke,v1.26.1-tke.8,50
tke,v1.16.3-tke.35,41
tke,v1.32.2-tke.4,41
tke,v1.20.6-tke.41,38
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.4,29
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,24
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,23
tke,v1.28.3-tke.14,23
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.20,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,15
tke,v1.22.5-tke.19,15
tke,v1.26.1-tke.6,15
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.11,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.22.5-tke.6,10
tke,v1.28.3-tke.1,10
tke,v1.20.6-tke.38,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.9,8
tke,v1.14.3-tke.4,7
tke,v1.22.5-tke.11,7
tke,v1.22.5-tke.14,7
iks,v1.31.11+IKS,37538
iks,v1.32.7+IKS,22449
iks,v1.30.14+IKS,21301
iks,v1.29.15+IKS,3417
iks,v1.28.15+IKS,2267
iks,v1.33.3+IKS,2229
iks,v1.31.9+IKS,899
iks,v1.32.5+IKS,658
iks,v1.27.16+IKS,536
iks,v1.30.13+IKS,507
iks,v1.31.12+IKS,488
iks,v1.25.16+IKS,448
iks,v1.24.17+IKS,386
iks,v1.32.8+IKS,360
iks,v1.26.15+IKS,326
iks,v1.33.4+IKS,213
iks,v1.31.7+IKS,87
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,63
iks,v1.29.11+IKS,57
iks,v1.30.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,34
iks,v1.34.0-alpha.1+IKS,29
iks,v1.29.8+IKS,25
iks,v1.30.2+IKS,24
iks,v1.32.3+IKS,20
iks,v1.30.9+IKS,18
iks,v1.26.13+IKS,16
aliyun,v1.32.7-aliyun.1,960
aliyun,v1.22.15-aliyun.1,948
aliyun,v1.33.3-aliyun.1,942
aliyun,v1.31.1-aliyun.1,880
aliyun,v1.32.1-aliyun.1,834
aliyun,v1.24.6-aliyun.1,816
aliyun,v1.28.3-aliyun.1,628
aliyun,v1.22.15-aliyunedge.1,624
aliyun,v1.30.1-aliyun.1,538
aliyun,v1.20.11-aliyun.1,455
aliyun,v1.30.7-aliyun.1,455
aliyun,v1.26.3-aliyun.1,438
aliyun,v1.28.9-aliyun.1,384
aliyun,v1.28.15-aliyun.1,299
aliyun,v1.31.9-aliyun.1,270
aliyun,v1.18.8-aliyun.1,242
aliyun,v1.33.1-aliyun.1,230
aliyun,v1.22.3-aliyun.1,229
aliyun,v1.26.15-aliyun.1,181
aliyun,v1.16.9-aliyun.1,166
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.14.8-aliyunedge.1,118
aliyun,v1.22.10-aliyun.1,104
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,38727
unclassified,v1.27.16+03a907c,26513
unclassified,v1.32.7,18019
unclassified,v1.28.15+1879980,16355
unclassified,v1.29.14+29b5494,15664
unclassified,v1.30.12,13356
unclassified,v1.33.3,11140
unclassified,v1.31.9,7579
unclassified,v1.26.15+53fd427,2524
unclassified,v1.29.14+7cf4c05,2198
unclassified,v1.31.1,2020
unclassified,v1.32.3,1917
unclassified,v1.32.6,1907
unclassified,v1.30.14,1860
unclassified,v1.31.10,1838
unclassified,v1.30.11,1787
unclassified,v1.25.16+1eb8682,1766
unclassified,v1.31.2,1700
unclassified,v1.29.1,1677
unclassified,v1.29.14+a6b193c,1647
unclassified,v1.33.2,1586
unclassified,v1.30.1,1500
unclassified,v1.32.4,1491
unclassified,v1.29.6,1397
unclassified,v1.32.5,1397
unclassified,v1.28.15+d4983da,1376
unclassified,v1.32.2,1220
unclassified,v1.32.1,1218
unclassified,v1.31.7,1212
unclassified,v1.28.9,1200
unclassified,v1.33.0,1116
unclassified,v1.28.15,1114
unclassified,v1.33.1,973
unclassified,v1.29.15,918
unclassified,v1.16.14,832
unclassified,v1.31.4,817
unclassified,v1.27.3,766
unclassified,v1.30.2,760
unclassified,v1.31.8,725
unclassified,v1.28.2,706
unclassified,v1.31.6,689
unclassified,v1.30.13,687
unclassified,v1.31.0,680
unclassified,v1.30.4,672
unclassified,v1.30.10,565
unclassified,v1.31.1+k3s1,565
unclassified,v1.30.7,555
unclassified,v1.30.5,547
unclassified,v1.32.0,532
unclassified,v1.22.16,480
unclassified,v1.29.4,464
unclassified,v1.31.5,429
unclassified,v1.28.4,415
unclassified,v1.30.3,412
unclassified,v1.31.9+rke2r1,398
unclassified,v1.31.3,397
unclassified,v1.29.9,356
unclassified,v1.23.10,328
unclassified,v1.23.17,325
unclassified,v1.28.6,321
unclassified,v1.29.5,312
unclassified,v1.24.8,303
unclassified,v1.18.20,288
unclassified,v1.30.6,281
unclassified,v1.26.3,274
unclassified,v1.29.13,271
unclassified,v1.29.12,264
unclassified,v1.29.11+148a389,263
unclassified,v1.29.2,261
unclassified,v1.18.10,257
unclassified,v1.22.6,257
unclassified,v1.28.0,254
unclassified,v1.26.2,239
unclassified,v1.29.3,239
unclassified,v1.30.0,234
unclassified,v1.28.14,230
unclassified,v1.28.11,229
unclassified,v1.22.12,224
unclassified,v1.23.5,222
unclassified,v1.21.14,221
unclassified,v1.23.14,218
unclassified,v1.28.13,214
unclassified,v1.28.8,211
unclassified,v1.25.6,209
unclassified,v1.28.15+ff493be,206
unclassified,v1.25.4,204
unclassified,v1.27.6,197
unclassified,v1.25.16,190
unclassified,v1.24.6,189
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,188
unclassified,v1.29.0,188
unclassified,v1.30.8,188
unclassified,v1.26.5,186
unclassified,v1.27.11,183
unclassified,v1.27.14,180
unclassified,v1.27.16,180
unclassified,v1.28.10,180
unclassified,v1.35.0-alpha.0.35+8082e9ab157b28,180
unclassified,v1.26.0,177
unclassified,v1.23.7,174
unclassified,v1.33.4,173
unclassified,v1.30.9,169
unclassified,v1.33.3-dirty,168
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.20.15,164
unclassified,v1.23.6,162
unclassified,v1.29.10+67d3387,162
unclassified,v1.26.15,159
unclassified,v1.21.5,157
unclassified,v1.24.16+2e1e137,154
unclassified,v1.27.15+6147456,154
unclassified,v1.27.4,154
unclassified,v1.23.3,148
unclassified,v1.28.3,145
unclassified,v1.27.7,144
unclassified,v0.0.0-master+$Format:%H$,140
unclassified,v1.24.2,140
unclassified,v1.30.4-vke.7,139
unclassified,v1.29.10,138
unclassified,v1.27.10,135
unclassified,v1.22.17,134
unclassified,v1.25.14,132
unclassified,v1.26.4,128
unclassified,v1.28.1,127
unclassified,v1.26.12,123
unclassified,v1.29.7,123
unclassified,v1.22.2,116
unclassified,v1.29.11+ef2a55c,113
unclassified,v1.27.13,110
unclassified,v1.29.8,109
unclassified,v1.18.4,106
unclassified,v1.28.12,106
unclassified,v1.23.0,105
unclassified,v1.20.14-es,104
unclassified,v1.21.0,99
unclassified,v1.19.15,97
unclassified,v1.27.5,97
unclassified,v1.24.17,96
unclassified,v1.29.0+k3s1,96
unclassified,v1.19.16,95
unclassified,v1.28.12+0c3c368,94
unclassified,v1.29.9+7423cac,94
unclassified,v1.28.3-vke.17,93
unclassified,v1.20.12,92
unclassified,v1.28.15+d227d65,92
unclassified,v0.7.2,90
unclassified,v1.24.4,90
unclassified,v1.21.1,89
unclassified,v1.24.3,89
unclassified,v1.26.1,88
unclassified,v1.29.14,88
unclassified,v1.20.11,86
unclassified,v1.21.6,86
unclassified,v1.28.5,86
unclassified,v1.26.13,84
unclassified,v1.27.2,82
unclassified,v1.20.4,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.22.17+71d09da,79
unclassified,v1.21.12,76
unclassified,v1.24.0,74
unclassified,v1.28.13+2ca1a23,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.24.13,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.28.7,72
unclassified,v1.32.1+k3s1,72
unclassified,v1.22.3,71
unclassified,v1.22.5,71
unclassified,v1.27.1,71
unclassified,v1.29.11,71
unclassified,v1.23.15,70
unclassified,v1.20.7,69
unclassified,v1.26.6,68
unclassified,v1.27.8,68
unclassified,v1.29.6+aba1e8d,68
unclassified,v1.29.8+f10c92d,68
unclassified,v1.30.4-vke.4,66
unclassified,v1.24.1,64
unclassified,v1.25.3,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.26.9,63
unclassified,v1.30.4-vke.6,63
unclassified,v1.30.4-vke.8,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.32.8,62
unclassified,v1.23.4,61
unclassified,v1.27.14+7852426,61
unclassified,v1.21.7,60
unclassified,v1.28.14+502c5ce,59
unclassified,v1.28.15+f383677,59
unclassified,v1.15.5,58
unclassified,v1.26.7,58
unclassified,v1.27.0,58
unclassified,v1.25.0,57
unclassified,v1.23.16,56
unclassified,v1.25.7,56
unclassified,v1.20.1,54
unclassified,v1.29.8+632b078,54
unclassified,v1.26.15-vke.30,53
unclassified,v0.4.2,52
unclassified,v1.25.5,52
unclassified,v1.28.11+add48d0,52
unclassified,v1.18.0,51
unclassified,v1.21.3,51
unclassified,v1.22.10,50
unclassified,v1.32.4-dirty,50
unclassified,v1.19.12,49
unclassified,v1.32.3+k0s,49
unclassified,v1.28.15-vke.20,48
unclassified,v1.30.2+k3s2,48
unclassified,v1.28.8+k3s1,47
unclassified,v1.30.2+vmware.1,47
unclassified,v1.32.7-dirty,47
unclassified,v1.19.3,46
unclassified,v1.25.3+k3s1,46
unclassified,v1.13.4,45
unclassified,v1.21.2,45
unclassified,v1.28.15-vke.23,45
unclassified,v1.28.6+6216ea1,44
unclassified,v1.30.7-dirty,44
unclassified,v0.6.2,43
unclassified,v1.20.10,43
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.24.16,41
unclassified,v1.28.6+k3s2,41
unclassified,v1.31.11+k3s1,41
unclassified,v1.18.8,40
unclassified,v1.16.15,39
unclassified,v1.23.8,39
unclassified,v1.29.7+4510e9c,39
unclassified,v1.32.6-dirty,39
unclassified,2.3.0,38
unclassified,v1.15.3,38
unclassified,v1.19.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.8,38
unclassified,v1.24.12,38
unclassified,v1.25.16+306a47e,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.18.2,37
unclassified,v1.18.3,37
unclassified,v1.18.6,37
unclassified,v1.20.0,37
unclassified,v1.20.6,37
unclassified,v1.21.8,37
unclassified,v1.28.10+a2c84a5,37
unclassified,v1.21.13,35
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,35
unclassified,v1.27.5+vmware.1,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.9,34
unclassified,v1.22.1,34
unclassified,v1.24.15-vke.31,34
unclassified,v1.28.3-alibaba.91+08288127da54bd,34
unclassified,v1.20.2,33
unclassified,v1.20.5,33
unclassified,v1.29.1+k0s,33
unclassified,v1.14.1,32
unclassified,v1.26.10-vke.18,32
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,32
unclassified,v1.28.15-vke.21,32
unclassified,v1.24.10-vke.11,31
unclassified,v1.24.17-vke.42,31
unclassified,v1.27.10+c79e5e2,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.31.12,31
unclassified,v1.25.1,29
unclassified,v1.28.15-vke.22,29
unclassified,v1.32.5-dirty,29
unclassified,v1.2.0-rancher-1,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.25.7-eki.3.0.0,28
unclassified,v1.25.9,28
unclassified,v1.26.11,28
