gke,v1.33.3-gke.1151000,127
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,125
gke,v1.29.7-gke.1104000,116
gke,v1.30.5-gke.1713000,111
gke,v1.32.7-gke.1036000,110
gke,v1.24.14-gke.1200,107
gke,v1.31.5-gke.1023000,107
gke,v1.33.3-gke.1139000,104
gke,v1.33.3-gke.1158000,102
gke,v1.30.12-gke.1168000,97
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-a431a9b5-5900-41da-bfa3-a471a18c0e9d,93
gke,v1.30.9-gke.1046000,92
gke,v1.31.9-gke.1044001,91
gke,v1.33.3-gke.1214000,91
gke,v1.32.1-gke.1357000,90
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-d5d896c2-8b46-453d-a924-90c207407479,85
gke,v1.30.10-gke.1070000,84
gke,v1.26.15-gke.1090004,81
gke,v1.33.3-gke.1153000,78
gke,v1.30.5-gke.1443001,77
gke,v1.24.13-gke.2500,73
gke,v1.28.7-gke.1026000,71
gke,v1.29.15-gke.1614000,70
gke,v1.31.7-gke.1265000,70
gke,v1.29.15-gke.1686000,68
gke,v1.33.3-gke.1224000,68
gke,v1.29.15-gke.1724000,67
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.33.2-gke.1072000,64
gke,v1.31.11-gke.1074000,63
gke,v1.30.14-gke.1018000,62
gke,v1.30.8-gke.1261000,62
gke,v1.32.4-gke.1603000,57
gke,v1.30.6-gke.1125000,56
gke,v1.31.7-gke.1390000,56
gke,v1.28.15-gke.2461000,55
gke,v1.30.8-gke.1162000,54
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-44d2babf-22bc-4417-8469-e46efb143099,54
gke,v1.30.6-gke.300,53
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1106000,50
gke,v1.24.14-gke.1400,49
gke,v1.31.11-gke.1097000,45
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-a3654a76-8ac8-40d3-a6b5-d8f8aac042be,44
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-4b2a0744-33de-4bb0-88b2-4a287c96ed1d,43
gke,v1.30.3-gke.1969001,42
gke,v1.30.10-gke.1022000,41
gke,v1.27.7-gke.1088000,40
gke,v1.30.8-gke.1051000,40
gke,v1.32.4-gke.1236006,40
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-d3b252bf-f191-4b98-a372-9f3ec4cfe324,39
gke,v1.32.6-gke.200,38
gke,v1.26.9-gke.1507000,37
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.24.14-gke.2700,34
gke,v1.28.15-gke.2507000,34
gke,v1.32.3-gke.1717000,34
gke,v1.30.6-gke.1596000,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.2-gke.1283000,32
gke,v1.30.12-gke.1279000,31
gke,v1.31.6-gke.1140000,31
gke,v1.31.9-gke.1287000,31
gke,v1.32.4-gke.1106006,31
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-60849382-f25c-48fb-add9-ad71507d46f9,31
gke,v1.29.8-gke.1211000,30
gke,v1.28.15-gke.2475000,29
gke,v1.29.15-gke.1639000,28
gke,v1.32.3-gke.1785000,28
gke,v1.33.3-gke.1123000,28
gke,v1.31.4-gke.1372000,27
gke,v1.32.1-gke.1357001,27
gke,v1.32.3-gke.1927002,27
gke,v1.32.4-gke.1353001,27
gke,v1.32.7-gke.1051000,27
gke,v1.33.2-gke.1015000,26
gke,v1.29.15-gke.1727000,25
gke,v1.33.3-gke.999999.99+425-g1ae34da46d3302-fadc0a10-ab77-47b6-8cd0-bc563b74142f,25
gke,v1.25.4-gke.400,24
gke,v1.29.3-gke.1105000,24
gke,v1.30.12-gke.1033000,24
gke,v1.31.5-gke.1233000,24
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.27.3-gke.100,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.27.8-gke.1067004,21
gke,v1.33.3-gke.1191000,21
gke,v1.29.7-gke.1274000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.1-gke.1107000,20
gke,v1.33.3-gke.1218000,20
gke,v1.33.3-gke.1221000,20
gke,v1.26.11-gke.1055000,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.31.11-gke.1098000,19
gke,v1.31.9-gke.1119000,19
gke,v1.33.3-gke.1050000,19
gke,v1.33.3-gke.1163000,19
gke,v1.33.3-gke.1213000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.33.3-gke.1085000,18
gke,v1.33.3-gke.1220000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.14-gke.1067000,17
gke,v1.32.3-gke.1927009,17
gke,v1.33.3-gke.1177000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.32.7-gke.1067000,16
gke,v1.33.3-gke.1169000,16
gke,v1.29.4-gke.1043002,15
gke,v1.29.8-gke.1031000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.28.15-gke.1641000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.1-gke.1729000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.2-gke.4757000,14
gke,v1.30.14-gke.1034000,13
gke,v1.30.8-gke.1162001,13
gke,v1.33.3-gke.1148000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.24.5-gke.600,12
gke,v1.25.10-gke.2700,12
gke,v1.25.7-gke.1000,12
gke,v1.26.1-gke.1500,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2303000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1927000,12
gke,v1.32.4-gke.1533000,12
gke,v1.32.7-gke.1066000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1129000,12
gke,v1.33.3-gke.1006000,12
gke,v1.33.3-gke.1185000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.5-gke.700,11
gke,v1.33.3-gke.1143000,11
gke,v1.24.15-gke.1700,10
gke,v1.28.15-gke.2542000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.1746000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.3-gke.200,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.7-gke.800,10
gke,v1.32.7-gke.1011000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1959000,10
gke,v1.24.7-gke.900,9
gke,v1.25.5-gke.2000,9
gke,v1.30.14-gke.1016000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.33.1-gke.1375000,9
gke,v1.33.3-gke.1144000,9
gke,v1.33.3-gke.1222000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
eks,v1.31.9-eks-5d4a308,118960
eks,v1.30.13-eks-5d4a308,44790
eks,v1.27.16-eks-4096722,34944
eks,v1.29.15-eks-4096722,24769
eks,v1.31.10-eks-931bdca,16202
eks,v1.28.15-eks-4096722,15638
eks,v1.28.15-eks-931bdca,14265
eks,v1.29.15-eks-931bdca,7484
eks,v1.30.14-eks-931bdca,5974
eks,v1.27.16-eks-931bdca,3916
eks,v1.26.15-eks-4096722,525
eks,v1.31.11-eks-ace6451,169
eks,v1.25.16-eks-bc803b4,157
eks,v1.31.10-eks-1e7fff0,97
eks,v1.29.15-eks-ace6451,93
eks,v1.32.5-eks-5d4a308,92
eks,v1.31.3-eks-56e63d8,69
eks,v1.29.14-eks-bc803b4,57
eks,v1.28.15-eks-7f9249a,55
eks,v1.29.11-eks-56e63d8,54
eks,v1.28.15-eks-ace6451,49
eks,v1.29.10-eks-7f9249a,49
eks,v1.30.14-eks-1e7fff0,49
eks,v1.28.15-eks-1e7fff0,48
eks,v1.30.7-eks-56e63d8,48
eks,v1.30.6-eks-7f9249a,47
eks,v1.31.7-eks-4096722,46
eks,v1.29.15-eks-1e7fff0,45
eks,v1.30.10-eks-bc803b4,45
eks,v1.31.6-eks-bc803b4,44
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,41
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.30.14-eks-ace6451,34
eks,v1.31.2-eks-7f9249a,34
eks,v1.25.16-eks-4096722,30
eks,v1.25.16-eks-8cce635,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.11-eks-bcf3d70,24
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.30.11-eks-4096722,21
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.13-eks-8cce635,16
eks,v1.30.9-eks-8cce635,16
eks,v1.24.17-eks-8cce635,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.29.8-eks-a737599,14
eks,v1.16.9-eks.39,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.12-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
tke,v1.26.1-tke.17,731
tke,v1.22.5-tke.35,314
tke,v1.20.6-tke.34,285
tke,v1.18.4-tke.30,273
tke,v1.30.0-tke.11,263
tke,v1.30.0-tke.5,263
tke,v1.18.4-tke.37,262
tke,v1.30.0-tke.9,222
tke,v1.24.4-tke.26,201
tke,v1.30.0-tke.2,193
tke,v1.28.3-tke.5,142
tke,v1.20.6-tke.54,107
tke,v1.22.5-tke.16,100
tke,v1.32.2-tke.3,92
tke,v1.28.3-tke.10,88
tke,v1.28.3-tke.8,70
tke,v1.20.6-tke.24,65
tke,v1.24.4-tke.5,65
tke,v1.18.4-tke.54,61
tke,v1.24.4-tke.7,56
tke,v1.28.3-tke.4,56
tke,v1.28.3-tke.16,53
tke,v1.26.1-tke.8,52
tke,v1.16.3-tke.35,43
tke,v1.20.6-tke.41,38
tke,v1.26.1-tke.7,37
tke,v1.26.1-tke.4,33
tke,v1.28.3-tke.3,33
tke,v1.30.0-tke.12,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.20.6-tke.40,24
tke,v1.30.0-tke.4,24
tke,v1.20.6-tke.44,23
tke,v1.28.3-tke.14,23
tke,v1.22.5-tke.20,21
tke,v1.20.6-tke.50,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.39,15
tke,v1.22.5-tke.19,15
tke,v1.26.1-tke.6,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.24.4-tke.10,13
tke,v1.26.1-tke.5,13
tke,v1.32.2-tke.4,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.24.4-tke.15,11
tke,v1.26.1-tke.11,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.28.3-tke.1,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.11,8
iks,v1.31.9+IKS,22906
iks,v1.31.11+IKS,15000
iks,v1.30.13+IKS,14834
iks,v1.32.5+IKS,14247
iks,v1.32.7+IKS,8222
iks,v1.30.14+IKS,8095
iks,v1.29.15+IKS,3935
iks,v1.28.15+IKS,2264
iks,v1.33.3+IKS,1479
iks,v1.27.16+IKS,543
iks,v1.25.16+IKS,499
iks,v1.26.15+IKS,374
iks,v1.24.17+IKS,359
iks,v1.31.7+IKS,85
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,62
iks,v1.29.11+IKS,57
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,48
iks,v1.34.0-beta.0+IKS,44
iks,v1.33.2+IKS,43
iks,v1.29.9+IKS,31
iks,v1.34.0-alpha.1+IKS,28
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,23
iks,v1.30.9+IKS,19
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,15
aliyun,v1.22.15-aliyun.1,951
aliyun,v1.31.1-aliyun.1,939
aliyun,v1.32.1-aliyun.1,915
aliyun,v1.32.7-aliyun.1,851
aliyun,v1.24.6-aliyun.1,843
aliyun,v1.33.3-aliyun.1,675
aliyun,v1.28.3-aliyun.1,644
aliyun,v1.22.15-aliyunedge.1,623
aliyun,v1.30.1-aliyun.1,554
aliyun,v1.20.11-aliyun.1,459
aliyun,v1.30.7-aliyun.1,457
aliyun,v1.26.3-aliyun.1,451
aliyun,v1.28.9-aliyun.1,394
aliyun,v1.31.9-aliyun.1,337
aliyun,v1.28.15-aliyun.1,303
aliyun,v1.33.1-aliyun.1,292
aliyun,v1.18.8-aliyun.1,247
aliyun,v1.22.3-aliyun.1,230
aliyun,v1.26.15-aliyun.1,186
aliyun,v1.16.9-aliyun.1,170
aliyun,v1.20.4-aliyun.1,166
aliyun,v1.14.8-aliyunedge.1,107
aliyun,v1.22.10-aliyun.1,106
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,9
openshift,v1.11.0+d4cacc0,84
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.11,38793
unclassified,v1.27.16+03a907c,26787
unclassified,v1.28.15+1879980,17019
unclassified,v1.32.7,16787
unclassified,v1.29.14+29b5494,12382
unclassified,v1.30.12,10770
unclassified,v1.33.3,9389
unclassified,v1.31.9,6790
unclassified,v1.29.14+7cf4c05,5721
unclassified,v1.30.11,4538
unclassified,v1.31.7,2753
unclassified,v1.26.15+53fd427,2561
unclassified,v1.32.6,2408
unclassified,v1.31.10,2223
unclassified,v1.32.3,2129
unclassified,v1.25.16+1eb8682,1925
unclassified,v1.31.1,1863
unclassified,v1.31.2,1795
unclassified,v1.29.1,1776
unclassified,v1.33.2,1595
unclassified,v1.30.1,1523
unclassified,v1.32.4,1512
unclassified,v1.32.5,1463
unclassified,v1.29.6,1432
unclassified,v1.32.2,1254
unclassified,v1.30.14,1242
unclassified,v1.28.9,1149
unclassified,v1.32.1,1090
unclassified,v1.33.0,1082
unclassified,v1.29.14+a6b193c,968
unclassified,v1.33.1,913
unclassified,v1.28.15,899
unclassified,v1.29.15,894
unclassified,v1.31.4,844
unclassified,v1.16.14,830
unclassified,v1.30.2,810
unclassified,v1.27.3,797
unclassified,v1.31.6,753
unclassified,v1.31.8,737
unclassified,v1.31.1+k3s1,726
unclassified,v1.28.2,702
unclassified,v1.30.4,701
unclassified,v1.31.0,684
unclassified,v1.30.13,643
unclassified,v1.30.5,620
unclassified,v1.30.7,614
unclassified,v1.30.10,602
unclassified,v1.32.0,555
unclassified,v1.31.9+rke2r1,495
unclassified,v1.22.16,488
unclassified,v1.29.4,479
unclassified,v1.28.4,445
unclassified,v1.31.5,445
unclassified,v1.31.3,432
unclassified,v1.30.3,421
unclassified,v1.29.9,373
unclassified,v1.23.10,368
unclassified,v1.29.12,362
unclassified,v1.23.17,330
unclassified,v1.28.6,323
unclassified,v1.29.5,323
unclassified,v1.24.8,308
unclassified,v1.30.6,298
unclassified,v1.33.3-dirty,294
unclassified,v1.29.13,279
unclassified,v1.18.20,274
unclassified,v1.26.3,274
unclassified,v1.29.2,273
unclassified,v1.18.10,271
unclassified,v1.29.11+148a389,268
unclassified,v1.28.11,263
unclassified,v1.22.6,261
unclassified,v1.26.2,255
unclassified,v1.29.3,251
unclassified,v1.28.0,249
unclassified,v1.21.14,230
unclassified,v1.22.12,229
unclassified,v1.30.0,224
unclassified,v1.28.15+ff493be,222
unclassified,v1.23.14,219
unclassified,v1.23.5,218
unclassified,v1.25.16,212
unclassified,v1.25.6,209
unclassified,v1.25.4,208
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,208
unclassified,v1.28.13,207
unclassified,v1.28.8,202
unclassified,v1.27.6,200
unclassified,v1.30.8,191
unclassified,v1.29.0,190
unclassified,v1.27.11,188
unclassified,v1.24.6,187
unclassified,v1.27.16,187
unclassified,v1.28.14,184
unclassified,v1.26.5,183
unclassified,v1.33.2-dirty,183
unclassified,v1.29.10+67d3387,182
unclassified,v1.23.7,181
unclassified,v1.28.10,181
unclassified,v1.26.0,178
unclassified,v1.30.9,177
unclassified,v1.27.14,172
unclassified,v1.20.15,170
unclassified,v1.23.3,167
unclassified,v1.20.6-3+054f518d3e207f,166
unclassified,v1.26.15,166
unclassified,v1.21.5,165
unclassified,v1.23.6,165
unclassified,v1.28.15+d4983da,160
unclassified,v1.27.4,157
unclassified,v1.30.4-vke.7,157
unclassified,v1.24.16+2e1e137,155
unclassified,v1.27.7,155
unclassified,v1.28.3,152
unclassified,v1.27.15+6147456,150
unclassified,v1.29.10,143
unclassified,v1.24.2,137
unclassified,v1.22.17,136
unclassified,v1.27.10,133
unclassified,v1.29.7,132
unclassified,v0.0.0-master+$Format:%H$,126
unclassified,v1.28.1,125
unclassified,v1.18.4,124
unclassified,v1.23.0,124
unclassified,v1.25.14,122
unclassified,v1.26.4,122
unclassified,v1.29.11+ef2a55c,122
unclassified,v1.26.12,118
unclassified,v1.34.0-beta.0.644+8e6d788887034b,118
unclassified,v1.22.2,112
unclassified,v1.28.15+f383677,110
unclassified,v1.29.0+k3s1,110
unclassified,v1.29.8,107
unclassified,v1.28.12,106
unclassified,v1.20.14-es,104
unclassified,v1.27.13,104
unclassified,v1.28.13+2ca1a23,103
unclassified,v1.21.0,102
unclassified,v1.19.15,98
unclassified,v1.28.12+0c3c368,98
unclassified,v1.19.16,97
unclassified,v1.27.5,95
unclassified,v1.28.3-vke.17,94
unclassified,v1.20.12,92
unclassified,v1.21.1,92
unclassified,v1.29.9+7423cac,92
unclassified,v1.24.17,91
unclassified,v1.29.14,91
unclassified,v1.26.15-vke.30,89
unclassified,v1.28.7,89
unclassified,v1.24.3,88
unclassified,v1.26.1,88
unclassified,v1.28.5,88
unclassified,v1.20.11,87
unclassified,v0.7.2,86
unclassified,v1.21.6,86
unclassified,v1.24.4,86
unclassified,v1.32.6-dirty,85
unclassified,v1.27.2,83
unclassified,v1.20.4,82
unclassified,v1.22.17+71d09da,82
unclassified,v1.26.13,82
unclassified,v1.28.15-vke.18,82
unclassified,v1.29.11,78
unclassified,v1.29.7+4510e9c,77
unclassified,v1.21.12,76
unclassified,v1.27.1,76
unclassified,v1.24.0,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.3,73
unclassified,v1.23.1,73
unclassified,v1.32.1+k3s1,73
unclassified,v1.22.5,72
unclassified,v1.22.4,71
unclassified,v1.29.6+aba1e8d,70
unclassified,v1.29.8+f10c92d,70
unclassified,v1.20.7,69
unclassified,v1.25.3,69
unclassified,v1.26.6,69
unclassified,v1.30.4-vke.4,67
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.24.1,65
unclassified,v1.27.8,65
unclassified,v1.28.8+k3s1,65
unclassified,v1.29.8+632b078,65
unclassified,v1.30.4-vke.6,65
unclassified,v1.26.9,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.27.14+7852426,61
unclassified,v1.28.14+502c5ce,61
unclassified,v1.28.15+d227d65,61
unclassified,v1.15.5,60
unclassified,v1.23.4,60
unclassified,v1.25.0,59
unclassified,v1.21.7,58
unclassified,v1.23.16,58
unclassified,v1.23.15,57
unclassified,v1.27.0,57
unclassified,v1.32.7-dirty,56
unclassified,v1.32.4-dirty,55
unclassified,v1.26.7,54
unclassified,v1.20.1,53
unclassified,v1.28.11+add48d0,53
unclassified,v0.4.2,52
unclassified,v1.24.13,52
unclassified,v1.25.5,52
unclassified,v1.25.7,52
unclassified,v1.18.0,51
unclassified,v1.21.3,50
unclassified,v1.22.10,50
unclassified,v1.18.8,49
unclassified,v1.30.2+vmware.1,49
unclassified,v1.32.3+k0s,49
unclassified,v1.30.2+k3s2,48
unclassified,v1.28.15-vke.20,47
unclassified,v1.13.4,46
unclassified,v1.19.12,46
unclassified,v1.20.10,46
unclassified,v1.21.2,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.28.6+k3s2,44
unclassified,v1.30.7-dirty,44
unclassified,v0.6.2,43
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.20.0,41
unclassified,v1.24.16,41
unclassified,v1.33.3-7+be53c1eab06358,41
unclassified,v1.23.8,40
unclassified,v1.16.15,39
unclassified,v1.19.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.15.3,38
unclassified,v1.18.2,38
unclassified,v1.18.3,38
unclassified,v1.20.9,38
unclassified,v1.22.8,38
unclassified,v1.25.3+k3s1,38
unclassified,v1.18.6,37
unclassified,v1.19.0,37
unclassified,v1.20.6,37
unclassified,v1.21.8,37
unclassified,v1.24.12,37
unclassified,v1.28.10+a2c84a5,37
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,36
unclassified,v1.32.5-dirty,36
unclassified,v1.20.2,35
unclassified,v1.24.15-vke.31,35
unclassified,v1.25.16+306a47e,35
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.5,34
unclassified,v1.21.13,34
unclassified,v1.27.5+vmware.1,34
unclassified,v1.29.1+k0s,34
unclassified,v1.30.4-vke.8,34
unclassified,2.3.0,33
unclassified,v1.14.1,33
unclassified,v1.22.1,33
unclassified,v1.28.15-vke.23,33
unclassified,v1.26.10-vke.18,32
unclassified,v1.27.10+c79e5e2,32
unclassified,v1.28.15-vke.21,32
unclassified,v1.28.3-alibaba.91+08288127da54bd,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.24.10-vke.11,31
unclassified,v1.28.15-vke.22,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.31.11+k3s1,31
unclassified,v1.21.4,30
