v1.19,v1.19.4,57
v1.19,v1.19.3,43
v1.19,v1.19.8,69
v1.19,v1.19.0,34
v1.19,v1.19.2,27
v1.19,v1.19.5,21
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,71
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,28
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v1.33,v1.33.0,179
v0.4,v0.4.2,60
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,53
v0.6,v0.6.4,43
v0.6,v0.6.1,24
v0.6,v0.6.3,22
v1.17,v1.17.17,48
v1.17,v1.17.3,36
v1.17,v1.17.9,27
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.7,v0.7.2,37
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v1.2,v1.2.0,29
v1.13,v1.13.2,28
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v0.0,v0.0.0,58
v0.3,v0.3.6,38
v0.1,v0.1.9,18
v1.12,v1.12.6,15
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.0,10
v1.10,v1.10.5,18
v0.5,v0.5.0,9
