gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.1335000,10
gke,v1.25.5-gke.2000,9
gke,v1.29.10-gke.100,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.200,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.33.1-gke.1522000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.26.15-gke.1090000,8
gke,v1.26.6-gke.1700,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
eks,v1.31.9-eks-5d4a308,141675
eks,v1.30.13-eks-5d4a308,64652
eks,v1.27.16-eks-4096722,53357
eks,v1.29.15-eks-4096722,34367
eks,v1.28.15-eks-4096722,21632
eks,v1.26.15-eks-4096722,2673
eks,v1.25.16-eks-bc803b4,161
eks,v1.25.16-eks-4096722,137
eks,v1.31.3-eks-56e63d8,69
eks,v1.32.5-eks-5d4a308,66
eks,v1.29.14-eks-bc803b4,63
eks,v1.31.7-eks-4096722,60
eks,v1.30.10-eks-bc803b4,59
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,51
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,48
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,43
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,30
eks,v1.30.11-eks-4096722,29
eks,v1.29.8-eks-a737599,27
eks,v1.30.11-eks-bcf3d70,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.13-eks-8cce635,20
eks,v1.30.9-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-bcf3d70,16
eks,v1.29.15-eks-1e7fff0,15
eks,v1.24.17-eks-8cce635,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.29.12-eks-2d5f260,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.14-eks-1e7fff0,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.27.16-eks-1e7fff0,9
eks,v1.28.15-eks-1e7fff0,9
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
tke,v1.20.6-tke.34,297
tke,v1.26.1-tke.17,286
tke,v1.18.4-tke.30,273
tke,v1.18.4-tke.37,272
tke,v1.22.5-tke.16,262
tke,v1.30.0-tke.11,262
tke,v1.30.0-tke.5,259
tke,v1.30.0-tke.9,251
tke,v1.30.0-tke.2,190
tke,v1.28.3-tke.4,179
tke,v1.26.1-tke.5,171
tke,v1.28.3-tke.5,150
tke,v1.26.1-tke.7,135
tke,v1.20.6-tke.54,98
tke,v1.24.4-tke.7,97
tke,v1.28.3-tke.10,93
tke,v1.26.1-tke.3,89
tke,v1.26.1-tke.6,72
tke,v1.24.4-tke.5,71
tke,v1.28.3-tke.8,68
tke,v1.20.6-tke.24,64
tke,v1.26.1-tke.2,60
tke,v1.26.1-tke.4,57
tke,v1.26.1-tke.8,57
tke,v1.18.4-tke.54,53
tke,v1.22.5-tke.35,53
tke,v1.24.4-tke.26,49
tke,v1.24.4-tke.15,48
tke,v1.28.3-tke.16,47
tke,v1.16.3-tke.35,45
tke,v1.32.2-tke.3,43
tke,v1.20.6-tke.41,37
tke,v1.22.5-tke.20,37
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.30.0-tke.1,28
tke,v1.28.3-tke.3,27
tke,v1.22.5-tke.19,25
tke,v1.22.5-tke.23,24
tke,v1.30.0-tke.4,24
tke,v1.24.4-tke.10,23
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.28.3-tke.14,22
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,20
tke,v1.26.1-tke.11,20
tke,v1.16.3-tke.32,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.31,13
tke,v1.22.5-tke.18,13
tke,v1.26.1-tke.13,13
tke,v1.22.5-tke.22,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.22.5-tke.15,10
tke,v1.28.3-tke.1,10
tke,v1.28.3-tke.6,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.22.5-tke.6,9
tke,v1.24.4-tke.21,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.56,8
tke,v1.20.6-tke.9,8
iks,v1.31.9+IKS,34604
iks,v1.30.13+IKS,25636
iks,v1.32.5+IKS,19044
iks,v1.29.15+IKS,5610
iks,v1.28.15+IKS,2377
iks,v1.33.2+IKS,585
iks,v1.27.16+IKS,529
iks,v1.25.16+IKS,523
iks,v1.24.17+IKS,359
iks,v1.33.3+IKS,352
iks,v1.26.15+IKS,344
iks,v1.32.6+IKS,172
iks,v1.31.7+IKS,86
iks,v1.31.3+IKS,65
iks,v1.29.11+IKS,55
iks,v1.28.4+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,46
iks,v1.29.9+IKS,29
iks,v1.34.0-alpha.1+IKS,26
iks,v1.29.8+IKS,25
iks,v1.30.2+IKS,22
iks,v1.30.9+IKS,18
iks,v1.32.3+IKS,16
iks,v1.31.10+IKS,11
iks,v1.26.13+IKS,10
iks,v1.28.14+IKS,10
aliyun,v1.32.1-aliyun.1,1638
aliyun,v1.31.1-aliyun.1,981
aliyun,v1.22.15-aliyun.1,963
aliyun,v1.24.6-aliyun.1,857
aliyun,v1.33.1-aliyun.1,678
aliyun,v1.28.3-aliyun.1,669
aliyun,v1.22.15-aliyunedge.1,603
aliyun,v1.30.1-aliyun.1,575
aliyun,v1.31.9-aliyun.1,490
aliyun,v1.20.11-aliyun.1,466
aliyun,v1.26.3-aliyun.1,466
aliyun,v1.30.7-aliyun.1,441
aliyun,v1.28.9-aliyun.1,396
aliyun,v1.28.15-aliyun.1,280
aliyun,v1.18.8-aliyun.1,250
aliyun,v1.22.3-aliyun.1,236
aliyun,v1.26.15-aliyun.1,186
aliyun,v1.16.9-aliyun.1,172
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,108
aliyun,v1.14.8-aliyunedge.1,82
aliyun,v1.14.8-aliyun.1,28
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.24.3-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,89
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.10,41981
unclassified,v1.27.16+03a907c,26184
unclassified,v1.29.14+7cf4c05,16543
unclassified,v1.32.6,16253
unclassified,v1.28.15+1879980,15182
unclassified,v1.30.11,13104
unclassified,v1.31.7,7345
unclassified,v1.33.2,7086
unclassified,v1.32.3,2535
unclassified,v1.26.15+53fd427,2533
unclassified,v1.32.5,1994
unclassified,v1.30.1,1978
unclassified,v1.31.1,1876
unclassified,v1.25.16+1eb8682,1849
unclassified,v1.31.9,1795
unclassified,v1.29.1,1786
unclassified,v1.31.2,1754
unclassified,v1.32.4,1565
unclassified,v1.29.6,1435
unclassified,v1.32.2,1290
unclassified,v1.28.9,1192
unclassified,v1.33.0,1056
unclassified,v1.33.1,1007
unclassified,v1.32.1,997
unclassified,v1.29.14+29b5494,915
unclassified,v1.30.12,915
unclassified,v1.28.15,869
unclassified,v1.31.4,863
unclassified,v1.29.15,852
unclassified,v1.31.6,829
unclassified,v1.16.14,828
unclassified,v1.27.3,826
unclassified,v1.30.2,808
unclassified,v1.28.2,795
unclassified,v1.31.8,792
unclassified,v1.31.1+k3s1,744
unclassified,v1.30.4,703
unclassified,v1.31.0,671
unclassified,v1.30.13,644
unclassified,v1.30.10,640
unclassified,v1.30.7,627
unclassified,v1.30.5,601
unclassified,v1.30.14,598
unclassified,v1.32.0,582
unclassified,v1.29.4,488
unclassified,v1.30.3,477
unclassified,v1.22.16,469
unclassified,v1.31.3,447
unclassified,v1.28.4,441
unclassified,v1.31.5,439
unclassified,v1.31.9+rke2r1,410
unclassified,v1.29.9,388
unclassified,v1.29.5,377
unclassified,v1.23.10,357
unclassified,v1.28.6,338
unclassified,v1.23.17,331
unclassified,v1.30.6,330
unclassified,v1.29.12,329
unclassified,v1.24.8,320
unclassified,v1.29.2,298
unclassified,v1.26.3,291
unclassified,v1.29.11+148a389,279
unclassified,v1.29.0,276
unclassified,v1.18.20,274
unclassified,v1.18.10,270
unclassified,v1.29.13,267
unclassified,v1.22.6,264
unclassified,v1.28.11,263
unclassified,v1.29.3,263
unclassified,v1.33.2-dirty,263
unclassified,v1.28.0,260
unclassified,v1.26.2,256
unclassified,v1.28.15+ff493be,244
unclassified,v1.25.16,235
unclassified,v1.21.14,234
unclassified,v1.22.12,229
unclassified,v1.23.14,229
unclassified,v1.30.0,228
unclassified,v1.23.5,220
unclassified,v1.25.4,211
unclassified,v1.27.6,211
unclassified,v1.25.6,209
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,208
unclassified,v1.30.9,207
unclassified,v1.27.11,206
unclassified,v1.28.8,204
unclassified,v1.30.8,199
unclassified,v1.28.13,198
unclassified,v1.27.16,192
unclassified,v1.28.14,192
unclassified,v1.24.6,191
unclassified,v1.23.7,185
unclassified,v1.29.10+67d3387,184
unclassified,v1.28.15+f383677,182
unclassified,v1.26.5,181
unclassified,v1.26.0,178
unclassified,v1.26.15,178
unclassified,v1.27.14,175
unclassified,v1.20.15,174
unclassified,v1.23.6,174
unclassified,v1.21.5,172
unclassified,v1.23.3,172
unclassified,v1.28.10,171
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.27.4,164
unclassified,v1.33.3,157
unclassified,v1.28.3,155
unclassified,v1.27.15+6147456,154
unclassified,v1.29.10,153
unclassified,v1.27.7,150
unclassified,v1.22.2,143
unclassified,v1.24.16+2e1e137,141
unclassified,v1.24.2,140
unclassified,v1.22.17,137
unclassified,v1.29.11+ef2a55c,136
unclassified,v1.18.4,131
unclassified,v1.29.7,131
unclassified,v1.30.4-vke.7,128
unclassified,v1.26.4,127
unclassified,v1.28.1,126
unclassified,v1.32.6-dirty,124
unclassified,v1.25.14,122
unclassified,v1.27.10,121
unclassified,v1.26.12,118
unclassified,v1.28.13+2ca1a23,116
unclassified,v1.21.6,114
unclassified,v1.23.0,113
unclassified,v1.29.14,113
unclassified,v1.28.12,112
unclassified,v1.29.0+k3s1,112
unclassified,v1.29.8,112
unclassified,v1.29.14+a6b193c,110
unclassified,v1.22.17+71d09da,109
unclassified,v1.27.0,106
unclassified,v1.21.0,105
unclassified,v1.24.17,105
unclassified,v1.28.8+k3s1,105
unclassified,v1.20.14-es,104
unclassified,v1.28.3-vke.17,100
unclassified,v1.19.16,99
unclassified,v1.19.15,98
unclassified,v1.27.5,98
unclassified,v1.27.13,97
unclassified,v1.21.1,95
unclassified,v1.28.7,95
unclassified,v1.29.11,94
unclassified,v1.26.13,92
unclassified,v1.28.12+0c3c368,92
unclassified,v1.29.9+7423cac,92
unclassified,v1.20.12,91
unclassified,v1.20.11,90
unclassified,v1.24.3,89
unclassified,v1.26.1,89
unclassified,v1.28.15-vke.18,88
unclassified,v0.7.2,86
unclassified,v1.28.5,86
unclassified,v1.32.7,86
unclassified,v1.24.4,85
unclassified,v1.29.8+632b078,85
unclassified,v1.19.13+k3s1,81
unclassified,v1.20.4,81
unclassified,v1.24.0,81
unclassified,v1.29.6+aba1e8d,79
unclassified,v1.21.12,78
unclassified,v1.27.2,78
unclassified,v1.20.7,76
unclassified,v1.23.1,76
unclassified,v1.27.1,74
unclassified,v1.30.4-vke.4,73
unclassified,v1.20.15-vke.7,72
unclassified,v1.22.3,72
unclassified,v1.22.4,72
unclassified,v1.26.6,72
unclassified,v1.29.8+f10c92d,72
unclassified,v1.22.5,71
unclassified,v1.30.4-vke.6,70
unclassified,v1.25.3,69
unclassified,v1.27.8,69
unclassified,v1.32.1+k3s1,69
unclassified,v1.32.3+k0s,69
unclassified,v1.21.7,67
unclassified,v1.27.14+7852426,67
unclassified,v1.24.1,66
unclassified,v1.28.11+add48d0,66
unclassified,v1.28.14+502c5ce,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.26.9,65
unclassified,v1.15.5,64
unclassified,v1.25.0,64
unclassified,v1.29.7+4510e9c,64
unclassified,v1.21.3,61
unclassified,v1.23.4,61
unclassified,v1.25.7,60
unclassified,v1.26.7,60
unclassified,v1.25.5,59
unclassified,v1.32.4-dirty,57
unclassified,v0.0.0-master+$Format:%H$,56
unclassified,v1.23.16,56
unclassified,v1.18.0,55
unclassified,v1.23.15,55
unclassified,v1.32.5-dirty,55
unclassified,v1.20.1,54
unclassified,v0.4.2,51
unclassified,v1.22.10,51
unclassified,v1.28.15-vke.20,51
unclassified,v1.30.2+k3s2,51
unclassified,v1.19.12,50
unclassified,v1.21.2,49
unclassified,v1.24.13,49
unclassified,v1.26.15-vke.30,49
unclassified,v1.30.2+vmware.1,49
unclassified,v1.18.8,48
unclassified,v1.16.15,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.28.6+k3s2,46
unclassified,v0.6.2,44
unclassified,v1.20.10,43
unclassified,v1.22.8,43
unclassified,v1.24.16,43
unclassified,v1.29.15+k3s1,43
unclassified,v1.30.7-dirty,43
unclassified,v1.23.8,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.25.3+k3s1,42
unclassified,v1.28.15-vke.23,42
unclassified,v1.20.9,41
unclassified,v1.27.5+vmware.1,41
unclassified,v1.30.4-vke.5,41
unclassified,v1.18.2,40
unclassified,v1.18.3,40
unclassified,v1.20.0,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.31.11,40
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.20.6,39
unclassified,v1.28.10+a2c84a5,39
unclassified,v1.15.3,38
unclassified,v1.18.6,38
unclassified,v1.19.3,38
unclassified,v1.25.7-eki.3.0.0,38
unclassified,v1.26.10-vke.18,38
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,38
unclassified,v1.19.0,37
unclassified,v1.21.13,37
unclassified,v1.25.16+306a47e,37
unclassified,v1.31.10+k3s1,37
unclassified,v1.21.8,36
unclassified,v1.24.15-vke.31,36
unclassified,v1.28.15-vke.22,36
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,36
unclassified,v1.31.5+k0s,36
unclassified,v1.13.4,35
unclassified,v1.19.4,35
unclassified,v1.19.8,35
unclassified,v1.20.2,35
unclassified,v1.28.15-vke.21,35
unclassified,v1.22.1,34
unclassified,v1.25.10,34
unclassified,v1.25.12,34
unclassified,v1.27.10+c79e5e2,34
unclassified,v1.28.15+d227d65,34
unclassified,v1.33.3-3+64f7af48d795a2,34
unclassified,v1.23.17+26fdcdf,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,33
unclassified,v1.30.14-dirty,33
unclassified,v1.14.1,32
unclassified,v1.25.13,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.20.5,31
unclassified,v1.28.12+f154a54,31
unclassified,v1.34.0-beta.0.196+e6161070d4416f,31
unclassified,v1.25.1,30
unclassified,v1.19.8+k3s1,29
unclassified,v1.24.12,29
unclassified,v1.25.11+1485cc9,29
unclassified,v1.26.4+k3s1,29
unclassified,v1.27.15,29
unclassified,v1.28.15+d4983da,29
unclassified,v1.28.9+416ecaf,29
unclassified,v1.30.6-dirty,29
unclassified,v1.31.8-dirty,29
unclassified,v1.26.10-vke.23,28
unclassified,v1.26.11,28
unclassified,v1.27.10+28ed2d7,28
unclassified,v1.28.4+vmware.1,28
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.23.12,27
unclassified,v1.24.10,27
unclassified,v1.24.9,27
unclassified,v1.25.2,27
unclassified,v1.25.9,27
unclassified,v1.26.10,27
unclassified,v1.31.6-dirty,27
unclassified,v1.19.2,26
unclassified,v1.25.11,26
unclassified,v1.26.10-vke.15,26
