gke,v1.29.10-gke.1227000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.4-gke.1191000,8
gke,v1.30.5-gke.1014000,8
gke,v1.30.5-gke.1145000,8
gke,v1.30.8-gke.1261003,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.1-gke.1146004,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.3-gke.1197000,8
gke,v1.31.4-gke.1072000,8
gke,v1.32.0-gke.1077000,8
gke,v1.32.1-gke.1002000,8
gke,v1.32.1-gke.1376000,8
gke,v1.32.1-gke.1420000,8
gke,v1.32.1-gke.1622000,8
gke,v1.32.2-gke.1083000,8
gke,v1.32.2-gke.1185000,8
gke,v1.19.9-gke.1900,7
eks,v1.30.9-eks-8cce635,125649
eks,v1.31.5-eks-8cce635,93983
eks,v1.29.13-eks-8cce635,83383
eks,v1.25.16-eks-8cce635,48502
eks,v1.28.15-eks-8cce635,21110
eks,v1.27.16-eks-8cce635,16268
eks,v1.31.6-eks-bc803b4,13511
eks,v1.26.15-eks-8cce635,9636
eks,v1.29.14-eks-bc803b4,7631
eks,v1.30.10-eks-bc803b4,6675
eks,v1.26.15-eks-bc803b4,5022
eks,v1.28.15-eks-bc803b4,4204
eks,v1.27.16-eks-bc803b4,4142
eks,v1.25.16-eks-bc803b4,3916
eks,v1.24.17-eks-8cce635,874
eks,v1.31.3-eks-56e63d8,209
eks,v1.25.14-eks-fba12be,119
eks,v1.30.7-eks-56e63d8,113
eks,v1.29.11-eks-56e63d8,111
eks,v1.32.0-beta.0-eks-94953ac,108
eks,v1.28.15-eks-56e63d8,105
eks,v1.31.4-eks-2d5f260,94
eks,v1.24.17-eks-2d5f260,89
eks,v1.24.17-eks-7f9249a,60
eks,v1.29.10-eks-7f9249a,59
eks,v1.29.12-eks-2d5f260,57
eks,v1.30.6-eks-7f9249a,57
eks,v1.28.15-eks-7f9249a,53
eks,v1.30.8-eks-2d5f260,50
eks,v1.31.2-eks-dfa7665,48
eks,v1.27.16-eks-7f9249a,42
eks,v1.26.15-eks-7f9249a,40
eks,v1.27.16-eks-2d5f260,38
eks,v1.29.8-eks-a737599,37
eks,v1.28.15-eks-2d5f260,34
eks,v1.26.15-eks-2d5f260,31
eks,v1.25.16-eks-2d5f260,30
eks,v1.25.16-eks-7f9249a,30
eks,v1.31.2-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.27.16-eks-c684e12,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
eks,v1.30.5-eks-ce1d5eb,8
eks,v1.31.5-eks-c684e12,8
tke,v1.20.6-tke.34,419
tke,v1.18.4-tke.37,405
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,285
tke,v1.26.1-tke.3,212
tke,v1.30.0-tke.2,204
tke,v1.28.3-tke.4,191
tke,v1.26.1-tke.6,145
tke,v1.28.3-tke.10,139
tke,v1.28.3-tke.5,133
tke,v1.26.1-tke.7,132
tke,v1.24.4-tke.7,117
tke,v1.30.0-tke.5,101
tke,v1.26.1-tke.2,90
tke,v1.26.1-tke.4,85
tke,v1.24.4-tke.5,82
tke,v1.26.1-tke.8,78
tke,v1.20.6-tke.24,71
tke,v1.28.3-tke.8,70
tke,v1.16.3-tke.35,68
tke,v1.26.1-tke.13,62
tke,v1.22.5-tke.25,59
tke,v1.24.4-tke.14,56
tke,v1.28.3-tke.3,54
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.22.5-tke.20,43
tke,v1.30.0-tke.4,41
tke,v1.30.0-tke.1,38
tke,v1.26.1-tke.11,37
tke,v1.24.4-tke.15,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,26
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,24
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.22.5-tke.22,16
tke,v1.24.4-tke.21,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.38,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.30,13
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.26.1-tke.12,10
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.11,9
tke,v1.22.5-tke.24,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.18.4-tke.12,7
iks,v1.30.9+IKS,30865
iks,v1.29.13+IKS,30725
iks,v1.31.5+IKS,15350
iks,v1.28.15+IKS,5832
iks,v1.32.1+IKS,3309
iks,v1.27.16+IKS,1094
iks,v1.26.15+IKS,786
iks,v1.25.16+IKS,658
iks,v1.24.17+IKS,620
iks,v1.23.17+IKS,181
iks,v1.31.6+IKS,178
iks,v1.28.14+IKS,131
iks,v1.30.7+IKS,97
iks,v1.31.3+IKS,78
iks,v1.29.10+IKS,75
iks,v1.29.9+IKS,75
iks,v1.29.11+IKS,66
iks,v1.28.4+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.31.2+IKS,45
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,25
iks,v1.33.0-alpha.1+IKS,20
iks,v1.26.13+IKS,17
iks,v1.28.12+IKS,17
iks,v1.29.8+IKS,17
aliyun,v1.31.1-aliyun.1,1684
aliyun,v1.22.15-aliyun.1,1070
aliyun,v1.24.6-aliyun.1,1023
aliyun,v1.28.3-aliyun.1,908
aliyun,v1.30.1-aliyun.1,749
aliyun,v1.26.3-aliyun.1,701
aliyun,v1.22.15-aliyunedge.1,585
aliyun,v1.20.11-aliyun.1,544
aliyun,v1.28.9-aliyun.1,496
aliyun,v1.32.1-aliyun.1,381
aliyun,v1.30.7-aliyun.1,331
aliyun,v1.18.8-aliyun.1,285
aliyun,v1.22.3-aliyun.1,277
aliyun,v1.26.15-aliyun.1,265
aliyun,v1.14.8-aliyunedge.1,222
aliyun,v1.20.4-aliyun.1,196
aliyun,v1.16.9-aliyun.1,194
aliyun,v1.28.15-aliyun.1,176
aliyun,v1.22.10-aliyun.1,129
aliyun,v1.20.11-aliyunedge.1,34
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.16.6-aliyun.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,12
aliyun,v1.32.0-aliyun.1,12
openshift,v1.11.0+d4cacc0,140
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,46276
unclassified,v1.30.9,41145
unclassified,v1.31.5,21705
unclassified,v1.28.15+ff493be,16002
unclassified,v1.29.11+ef2a55c,15455
unclassified,v1.30.7,9856
unclassified,v1.26.15+53fd427,8919
unclassified,v1.25.16+1eb8682,7800
unclassified,v1.32.1,5900
unclassified,v1.30.1,2313
unclassified,v1.29.6,2270
unclassified,v1.29.1,1893
unclassified,v1.28.9,1846
unclassified,v1.31.2,1843
unclassified,v1.31.4,1639
unclassified,v1.28.2,1421
unclassified,v1.30.2,1270
unclassified,v1.27.3,1189
unclassified,v1.31.1,1115
unclassified,v1.30.4,1094
unclassified,v1.31.6,1080
unclassified,v1.23.17+26fdcdf,987
unclassified,v1.32.2,985
unclassified,v1.31.0,956
unclassified,v1.29.10+67d3387,930
unclassified,v1.30.5,847
unclassified,v1.28.15,845
unclassified,v1.30.6,817
unclassified,v1.16.14,815
unclassified,v1.30.3,738
unclassified,v1.30.10,735
unclassified,v1.31.3,728
unclassified,v1.22.17+71d09da,696
unclassified,v1.29.2,682
unclassified,v1.25.16,643
unclassified,v1.32.0,618
unclassified,v1.29.10,603
unclassified,v1.28.4,590
unclassified,v1.28.14,589
unclassified,v1.29.5,575
unclassified,v1.29.11+148a389,537
unclassified,v1.24.16+2e1e137,519
unclassified,v1.28.6,475
unclassified,v1.29.0,468
unclassified,v1.26.2,459
unclassified,v1.29.13,459
unclassified,v1.27.6,453
unclassified,v1.30.0,449
unclassified,v1.27.15+6147456,444
unclassified,v1.29.4,431
unclassified,v1.24.8,415
unclassified,v1.22.12,412
unclassified,v1.29.9,400
unclassified,v1.30.8,394
unclassified,v1.28.8,391
unclassified,v1.22.16,360
unclassified,v1.26.3,353
unclassified,v1.23.10,352
unclassified,v1.31.1+k3s1,343
unclassified,v1.29.3,342
unclassified,v1.29.14,339
unclassified,v1.28.0,334
unclassified,v1.28.13+2ca1a23,314
unclassified,v1.23.17,309
unclassified,v1.23.14,307
unclassified,v1.29.12,305
unclassified,v1.23.5,296
unclassified,v1.22.6,289
unclassified,v1.25.6,286
unclassified,v1.25.4,277
unclassified,v1.18.10,276
unclassified,v1.29.7,273
unclassified,v1.26.0,269
unclassified,v1.27.16,268
unclassified,v1.32.2-dirty,265
unclassified,v1.21.14,263
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,263
unclassified,v1.28.10,253
unclassified,v1.18.20,249
unclassified,v1.28.13,240
unclassified,v1.21.5,235
unclassified,v1.27.7,231
unclassified,v1.28.3,231
unclassified,v1.27.4,225
unclassified,v1.26.5,223
unclassified,v1.23.3,222
unclassified,v1.26.15,220
unclassified,v1.26.15+4818370,220
unclassified,v1.27.0,220
unclassified,v1.29.8+632b078,219
unclassified,v1.28.14+502c5ce,216
unclassified,v1.20.6-3+054f518d3e207f,212
unclassified,v1.24.6,212
unclassified,v1.23.7,208
unclassified,v1.27.13,208
unclassified,v1.27.13+401bb48,206
unclassified,v1.23.6,204
unclassified,v1.20.15,203
unclassified,v1.28.12+0c3c368,199
unclassified,v1.28.7,198
unclassified,v1.28.11,197
unclassified,v1.27.11,193
unclassified,v1.27.14,193
unclassified,v1.26.4,188
unclassified,v1.28.1,186
unclassified,v1.27.16+e826056,175
unclassified,v1.27.10,165
unclassified,v1.21.0,164
unclassified,v1.29.8,164
unclassified,v1.24.2,162
unclassified,v1.28.3-vke.17,162
unclassified,v1.22.2,161
unclassified,v1.26.13,161
unclassified,v1.28.12,160
unclassified,v1.18.4,159
unclassified,v1.27.2,158
unclassified,v1.25.16+306a47e,153
unclassified,v1.27.1,149
unclassified,v1.28.15-vke.18,148
unclassified,v1.24.4,147
unclassified,v1.24.17,145
unclassified,v1.24.3,144
unclassified,v1.27.11+ec42b99,143
unclassified,v1.26.12,142
unclassified,v1.28.5,141
unclassified,v1.25.14,140
unclassified,v1.21.1,136
unclassified,v1.22.17,136
unclassified,v1.21.6,130
unclassified,v1.23.16,130
unclassified,v1.27.5,129
unclassified,v1.29.6+aba1e8d,129
unclassified,v1.26.6,127
unclassified,v1.29.11,125
unclassified,v1.20.11,116
unclassified,v1.20.14-es,112
unclassified,v1.27.12+k3s1,112
unclassified,v1.23.0,111
unclassified,v1.26.1,111
unclassified,v1.24.0,110
unclassified,v1.27.14+7852426,108
unclassified,v1.29.0+k3s1,106
unclassified,v1.29.8+f10c92d,105
unclassified,v1.29.7+4510e9c,104
unclassified,v1.23.1,101
unclassified,v1.23.15,101
unclassified,v1.28.11+add48d0,101
unclassified,v1.20.4,100
unclassified,v1.21.7,100
unclassified,v1.21.14+a17bdb3,99
unclassified,v1.29.9+7423cac,98
unclassified,v1.24.13,97
unclassified,v1.19.16,96
unclassified,v1.20.15-vke.7,95
unclassified,v1.29.14+7cf4c05,95
unclassified,v1.27.8,93
unclassified,v1.20.12,92
unclassified,v1.20.7,92
unclassified,v1.31.6-dirty,91
unclassified,v1.19.15,87
unclassified,v1.22.4,87
unclassified,v1.26.9,85
unclassified,v1.22.5,81
unclassified,v1.26.13+8f85140,81
unclassified,v1.22.3,80
unclassified,v1.21.12,79
unclassified,v1.25.5,79
unclassified,v1.19.13+k3s1,78
unclassified,v1.18.8,77
unclassified,v1.21.3,76
unclassified,v1.23.4,76
unclassified,v1.25.7,75
unclassified,v1.27.10+28ed2d7,75
unclassified,v1.25.0,73
unclassified,v1.25.3,73
unclassified,v1.15.5,72
unclassified,v1.27.10+c79e5e2,71
unclassified,v1.26.7,70
unclassified,v1.28.10+a2c84a5,70
unclassified,v1.18.3,69
unclassified,v1.28.9+416ecaf,69
unclassified,v1.24.1,68
unclassified,v1.27.15,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.20.1,64
unclassified,v1.24.12,62
unclassified,v1.25.16+054f0ba,61
unclassified,v1.26.10-vke.18,61
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.19.12-nks.3,60
unclassified,v1.22.10,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.30.2+k3s2,59
unclassified,v1.18.0,58
unclassified,v1.28.8+k3s1,58
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,56
unclassified,v0.4.2,55
unclassified,v1.19.12,55
unclassified,v1.23.8,55
unclassified,v1.27.9,55
unclassified,v1.25.11+1485cc9,54
unclassified,v1.32.2-25+0821aa23081420,54
unclassified,v1.33.0-alpha.2.280+78c41fbcc9a1ba,54
unclassified,v1.27.5+vmware.1,53
unclassified,v1.20.10,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.22.8,50
unclassified,v1.25.10,50
unclassified,v1.27.13+fd36fb9,50
unclassified,v1.27.8+4fab27b,50
unclassified,v1.28.6+k3s2,50
unclassified,v1.16.15,49
unclassified,v1.19.4,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.30.7-dirty,49
unclassified,v0.6.2,48
unclassified,v1.18.6,48
unclassified,v1.24.10,48
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,48
unclassified,v1.15.3,47
unclassified,v1.20.9,47
unclassified,v1.21.2,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.31.5+k0s,47
unclassified,v1.20.0,46
unclassified,v1.20.6,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.17.17,45
unclassified,v1.20.2,45
unclassified,v1.21.8,45
unclassified,v1.19.3,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.25.11,44
unclassified,v1.25.3+k3s1,44
unclassified,v1.18.2,43
unclassified,v1.21.13,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.25.1,43
unclassified,v1.30.4-vke.3,43
unclassified,v1.33.0-alpha.2.282+c5b83f7c6c3bfd,43
unclassified,v1.22.1,42
unclassified,v1.26.4+k3s1,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v0.6.4,41
unclassified,v1.18.18,41
unclassified,v1.27.12,41
unclassified,v1.24.16,40
unclassified,v1.29.9+5865c5b,40
unclassified,v1.14.1,39
unclassified,v1.20.5,39
unclassified,v1.24.15-vke.35,39
unclassified,v1.25.15,39
unclassified,v1.25.9,39
unclassified,v1.28.3-alibaba.81+8ec7c4d05baced,39
unclassified,4.18.0-202502101302.p0.g763313c.assembly.stream.el9-763313c,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.2,38
unclassified,v1.25.8,38
unclassified,v1.28.4+vmware.1,38
unclassified,v0.7.2,37
unclassified,v1.19.8+k3s1,36
unclassified,v1.23.9,36
unclassified,v1.22.9,35
unclassified,v1.24.9,35
unclassified,v1.26.11,34
unclassified,v1.30.1-alibaba.13+ae02e00117a549,34
unclassified,v1.17.3,33
unclassified,v1.26.10,33
unclassified,v1.19.0,32
unclassified,v1.19.8,32
unclassified,v1.21.13-3+cbc10c94808907,31
unclassified,v1.30.6-dirty,31
unclassified,v1.2.0-rancher-1,30
unclassified,v1.21.4,30
unclassified,v1.25.13,30
unclassified,v1.25.5+k3s1,30
unclassified,v1.26.15-vke.25,30
unclassified,v1.16.6,29
unclassified,v1.26.10-vke.20,29
unclassified,v1.28.2+k3s1,29
unclassified,v1.31.6-13+a9964aec6bcaa8,29
unclassified,v1.13.2,28
unclassified,v1.15.12,28
unclassified,v1.17.9,28
unclassified,v1.19.2,28
unclassified,v1.24.15-veecp.1,28
unclassified,v1.24.4+k3s1,28
unclassified,v1.25.12,28
unclassified,v1.26.10-vke.15,28
unclassified,v1.28.12+f154a54,28
unclassified,v1.15.2,27
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.23.12,27
unclassified,v1.24.11,27
unclassified,v1.27.11+749fe1d,27
unclassified,v0.6.1,26
unclassified,v1.21.10,26
unclassified,v1.21.7+k3s1,26
unclassified,v1.23.17+16bcd69,26
unclassified,v1.25.0-2786+eab9cc98fe4c00-dirty,26
unclassified,v1.26.10-vke.10,26
unclassified,v1.27.6+k3s1,26
unclassified,v1.28.7+c1f5b34,26
unclassified,v1.23.12+8a6bfe4,25
unclassified,v0.0.0-master+$Format:%h$,24
unclassified,v1.16.8,24
unclassified,v1.22.0,24
unclassified,v1.24.15-vke.13,24
unclassified,v1.24.7,24
unclassified,v1.25.7+vmware.2,24
unclassified,v1.28.3-vke.16,24
unclassified,v0.6.3,23
unclassified,v1.15.0,23
unclassified,v1.19.7,23
