v1.19,v1.19.8,59
v1.19,v1.19.2,26
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,94
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.11,v1.11.0,85
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,39
v1.15,v1.15.2,29
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.3,23
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v1.13,v1.13.4,37
v1.35,v1.35.0,112
v1.2,v1.2.0,27
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,19
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.1,8
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
