v1.25,v1.25.14,134
v1.25,v1.25.3,111
v1.25,v1.25.0,124
v1.25,v1.25.7,136
v1.25,v1.25.5,76
v1.25,v1.25.10,45
v1.25,v1.25.12,52
v1.25,v1.25.13,32
v1.25,v1.25.1,30
v1.25,v1.25.11,53
v1.25,v1.25.9,27
v1.25,v1.25.2,26
v1.25,v1.25.8,43
v1.22,v1.22.15,1596
v1.22,v1.22.16,471
v1.22,v1.22.6,264
v1.22,v1.22.5,573
v1.22,v1.22.3,322
v1.22,v1.22.12,229
v1.22,v1.22.2,141
v1.22,v1.22.17,249
v1.22,v1.22.10,156
v1.22,v1.22.4,71
v1.22,v1.22.8,65
v1.22,v1.22.1,37
v1.22,v1.22.9,21
v1.22,v1.22.0,17
v1.24,v1.24.6,1088
v1.24,v1.24.17,1787
v1.24,v1.24.8,328
v1.24,v1.24.2,169
v1.24,v1.24.16,185
v1.24,v1.24.14,208
v1.24,v1.24.4,473
v1.24,v1.24.3,124
v1.24,v1.24.0,80
v1.24,v1.24.13,130
v1.24,v1.24.1,82
v1.24,v1.24.15,235
v1.24,v1.24.10,70
v1.24,v1.24.12,36
v1.24,v1.24.9,27
v1.24,v1.24.5,24
v1.24,v1.24.11,13
v1.24,v1.24.7,18
v1.16,v1.16.14,828
v1.16,v1.16.9,201
v1.16,v1.16.4,74
v1.16,v1.16.15,46
v1.16,v1.16.3,90
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,585
v1.20,v1.20.6,882
v1.20,v1.20.15,290
v1.20,v1.20.4,247
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,96
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.9,41
v1.20,v1.20.0,40
v1.20,v1.20.13,50
v1.20,v1.20.2,35
v1.20,v1.20.5,32
v1.23,v1.23.10,367
v1.23,v1.23.17,398
v1.23,v1.23.14,228
v1.23,v1.23.5,282
v1.23,v1.23.7,185
v1.23,v1.23.6,191
v1.23,v1.23.3,170
v1.23,v1.23.0,109
v1.23,v1.23.1,75
v1.23,v1.23.4,61
v1.23,v1.23.15,59
v1.23,v1.23.16,58
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.18,v1.18.20,275
v1.18,v1.18.4,780
v1.18,v1.18.10,291
v1.18,v1.18.8,336
v1.18,v1.18.0,55
v1.18,v1.18.3,40
v1.18,v1.18.2,51
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,239
v1.21,v1.21.5,171
v1.21,v1.21.6,146
v1.21,v1.21.0,104
v1.21,v1.21.1,97
v1.21,v1.21.12,91
v1.21,v1.21.7,95
v1.21,v1.21.3,61
v1.21,v1.21.2,58
v1.21,v1.21.8,46
v1.21,v1.21.13,61
v1.21,v1.21.4,25
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,255
v1.19,v1.19.16,100
v1.19,v1.19.15,97
v1.19,v1.19.13,95
v1.19,v1.19.12,51
v1.19,v1.19.3,38
v1.19,v1.19.0,35
v1.19,v1.19.4,35
v1.19,v1.19.8,63
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,88
v1.11,v1.11.5,9
v0.7,v0.7.2,85
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.14,v1.14.8,112
v1.14,v1.14.10,76
v1.14,v1.14.1,33
v1.14,v1.14.6,24
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,72
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.13,v1.13.4,35
v1.2,v1.2.0,32
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,18
v1.17,v1.17.5,10
v1.17,v1.17.7,9
v0.3,v0.3.6,17
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.10,v1.10.5,9
v1.5,v1.5.2,9
