v1.23,v1.23.0,112
v1.23,v1.23.16,109
v1.23,v1.23.1,102
v1.23,v1.23.4,69
v1.23,v1.23.15,63
v1.23,v1.23.8,55
v1.23,v1.23.9,35
v1.23,v1.23.12,48
v1.23,v1.23.13,18
v1.22,v1.22.15,1684
v1.22,v1.22.17,914
v1.22,v1.22.16,386
v1.22,v1.22.5,633
v1.22,v1.22.6,281
v1.22,v1.22.3,356
v1.22,v1.22.12,244
v1.22,v1.22.2,157
v1.22,v1.22.10,182
v1.22,v1.22.4,84
v1.22,v1.22.8,67
v1.22,v1.22.1,43
v1.22,v1.22.9,35
v1.22,v1.22.0,21
v1.22,v1.22.11,9
v1.16,v1.16.14,817
v1.16,v1.16.9,219
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.0,21
v1.16,v1.16.2,21
v1.16,v1.16.7,18
v1.16,v1.16.8,17
v1.16,v1.16.10,12
v1.33,v1.33.0,1239
v1.20,v1.20.11,643
v1.20,v1.20.6,975
v1.20,v1.20.15,392
v1.20,v1.20.4,285
v1.20,v1.20.14,125
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,64
v1.20,v1.20.2,46
v1.20,v1.20.10,43
v1.20,v1.20.0,40
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.9,37
v1.18,v1.18.4,921
v1.18,v1.18.8,372
v1.18,v1.18.10,292
v1.18,v1.18.20,263
v1.18,v1.18.3,65
v1.18,v1.18.0,59
v1.18,v1.18.2,57
v1.18,v1.18.6,40
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.14,v1.14.8,291
v1.14,v1.14.10,100
v1.14,v1.14.1,38
v1.14,v1.14.6,24
v1.14,v1.14.0,10
v1.21,v1.21.14,381
v1.21,v1.21.5,221
v1.21,v1.21.0,158
v1.21,v1.21.6,158
v1.21,v1.21.1,104
v1.21,v1.21.3,78
v1.21,v1.21.12,77
v1.21,v1.21.7,84
v1.21,v1.21.2,50
v1.21,v1.21.8,57
v1.21,v1.21.13,66
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,18
v1.11,v1.11.0,128
v1.11,v1.11.5,11
v1.19,v1.19.15,128
v1.19,v1.19.16,98
v1.19,v1.19.13,91
v1.19,v1.19.12,112
v1.19,v1.19.4,46
v1.19,v1.19.0,39
v1.19,v1.19.3,39
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,15
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.15,v1.15.5,68
v1.15,v1.15.3,44
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v0.7,v0.7.2,60
v0.7,v0.7.1,13
v0.4,v0.4.2,55
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,35
v0.6,v0.6.1,25
v0.6,v0.6.3,20
v0.0,v0.0.0,60
v1.17,v1.17.3,30
v1.17,v1.17.9,23
v1.17,v1.17.4,17
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.2,v1.2.0,30
v1.13,v1.13.2,19
v1.13,v1.13.4,18
v1.13,v1.13.5,9
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v1.10,v1.10.0,12
v1.10,v1.10.5,10
v1.5,v1.5.2,11
v0.5,v0.5.0,10
v1.9,v1.9.1,10
