v1.26,v1.26.5,174
v1.26,v1.26.4,181
v1.26,v1.26.13,110
v1.26,v1.26.9,130
v1.26,v1.26.6,66
v1.26,v1.26.7,56
v1.26,v1.26.12,53
v1.26,v1.26.10,187
v1.26,v1.26.11,21
v1.26,v1.26.8,28
v1.26,v1.26.14,32
v1.25,v1.25.16,2352
v1.25,v1.25.4,223
v1.25,v1.25.6,200
v1.25,v1.25.14,139
v1.25,v1.25.3,98
v1.25,v1.25.0,101
v1.25,v1.25.5,76
v1.25,v1.25.7,104
v1.25,v1.25.12,48
v1.25,v1.25.9,27
v1.25,v1.25.10,42
v1.25,v1.25.11,46
v1.25,v1.25.13,21
v1.25,v1.25.2,21
v1.25,v1.25.8,41
v1.25,v1.25.15,11
v1.22,v1.22.15,1563
v1.22,v1.22.16,470
v1.22,v1.22.5,557
v1.22,v1.22.6,243
v1.22,v1.22.12,227
v1.22,v1.22.3,307
v1.22,v1.22.17,139
v1.22,v1.22.2,117
v1.22,v1.22.10,148
v1.22,v1.22.4,71
v1.22,v1.22.8,54
v1.22,v1.22.1,28
v1.22,v1.22.9,21
v1.22,v1.22.0,16
v1.16,v1.16.14,813
v1.16,v1.16.9,187
v1.16,v1.16.3,76
v1.16,v1.16.4,70
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,20
v1.16,v1.16.2,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,1000
v1.24,v1.24.17,1362
v1.24,v1.24.8,305
v1.24,v1.24.4,402
v1.24,v1.24.16,207
v1.24,v1.24.2,169
v1.24,v1.24.14,185
v1.24,v1.24.3,98
v1.24,v1.24.13,137
v1.24,v1.24.1,85
v1.24,v1.24.0,63
v1.24,v1.24.12,50
v1.24,v1.24.15,182
v1.24,v1.24.10,55
v1.24,v1.24.9,28
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,8
v1.20,v1.20.11,549
v1.20,v1.20.6,871
v1.20,v1.20.4,234
v1.20,v1.20.15,245
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,84
v1.20,v1.20.1,50
v1.20,v1.20.10,41
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.9,35
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.23,v1.23.10,366
v1.23,v1.23.17,361
v1.23,v1.23.5,296
v1.23,v1.23.14,199
v1.23,v1.23.7,162
v1.23,v1.23.6,162
v1.23,v1.23.3,139
v1.23,v1.23.0,105
v1.23,v1.23.15,81
v1.23,v1.23.1,71
v1.23,v1.23.4,58
v1.23,v1.23.16,50
v1.23,v1.23.8,43
v1.23,v1.23.12,57
v1.23,v1.23.9,24
v1.23,v1.23.13,14
v1.18,v1.18.20,320
v1.18,v1.18.4,744
v1.18,v1.18.10,250
v1.18,v1.18.8,299
v1.18,v1.18.0,46
v1.18,v1.18.6,39
v1.18,v1.18.3,35
v1.18,v1.18.2,39
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.5,12
v1.18,v1.18.18,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.1,7
v1.21,v1.21.14,211
v1.21,v1.21.5,161
v1.21,v1.21.0,97
v1.21,v1.21.1,90
v1.21,v1.21.12,91
v1.21,v1.21.6,105
v1.21,v1.21.7,81
v1.21,v1.21.3,57
v1.21,v1.21.2,51
v1.21,v1.21.8,39
v1.21,v1.21.13,55
v1.21,v1.21.10,26
v1.21,v1.21.4,23
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,220
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,152
v1.19,v1.19.16,94
v1.19,v1.19.15,87
v1.19,v1.19.13,86
v1.19,v1.19.12,63
v1.19,v1.19.3,37
v1.19,v1.19.4,32
v1.19,v1.19.0,28
v1.19,v1.19.8,56
v1.19,v1.19.2,25
v1.19,v1.19.7,21
v1.19,v1.19.5,17
v1.19,v1.19.10,12
v1.19,v1.19.9,19
v1.19,v1.19.14,11
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v0.7,v0.7.2,79
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.15,v1.15.5,56
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.12,17
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v1.35,v1.35.0,132
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.6,v0.6.2,42
v0.6,v0.6.1,21
v0.6,v0.6.3,19
v0.6,v0.6.4,19
v1.13,v1.13.4,31
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,9
v0.5,v0.5.0,18
v1.12,v1.12.6,22
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v0.3,v0.3.6,12
v1.10,v1.10.5,10
v1.9,v1.9.1,8
