v1.22,v1.22.4,90
v1.22,v1.22.1,48
v1.22,v1.22.8,69
v1.22,v1.22.9,43
v1.22,v1.22.0,23
v1.22,v1.22.11,10
v1.23,v1.23.17,1674
v1.23,v1.23.10,368
v1.23,v1.23.14,306
v1.23,v1.23.5,357
v1.23,v1.23.3,232
v1.23,v1.23.7,208
v1.23,v1.23.6,220
v1.23,v1.23.16,122
v1.23,v1.23.0,106
v1.23,v1.23.15,105
v1.23,v1.23.1,102
v1.23,v1.23.4,74
v1.23,v1.23.8,56
v1.23,v1.23.9,36
v1.23,v1.23.12,53
v1.23,v1.23.13,20
v1.23,v1.23.2,9
v1.16,v1.16.14,815
v1.16,v1.16.9,226
v1.16,v1.16.3,122
v1.16,v1.16.4,76
v1.16,v1.16.15,48
v1.16,v1.16.6,55
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,11
v1.20,v1.20.11,687
v1.20,v1.20.6,1000
v1.20,v1.20.15,393
v1.20,v1.20.4,293
v1.20,v1.20.14,122
v1.20,v1.20.7,116
v1.20,v1.20.12,92
v1.20,v1.20.1,64
v1.20,v1.20.10,52
v1.20,v1.20.2,46
v1.20,v1.20.0,45
v1.20,v1.20.5,39
v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,909
v1.18,v1.18.8,389
v1.18,v1.18.10,301
v1.18,v1.18.20,249
v1.18,v1.18.3,69
v1.18,v1.18.0,57
v1.18,v1.18.6,53
v1.18,v1.18.2,58
v1.18,v1.18.18,21
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,360
v1.21,v1.21.5,234
v1.21,v1.21.0,164
v1.21,v1.21.6,158
v1.21,v1.21.1,135
v1.21,v1.21.7,125
v1.21,v1.21.3,89
v1.21,v1.21.12,90
v1.21,v1.21.2,69
v1.21,v1.21.8,56
v1.21,v1.21.13,70
v1.21,v1.21.4,31
v1.21,v1.21.10,26
v1.21,v1.21.11,18
v1.21,v1.21.9,17
v1.14,v1.14.8,265
v1.14,v1.14.10,83
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,145
v1.11,v1.11.5,11
v1.19,v1.19.15,130
v1.19,v1.19.16,97
v1.19,v1.19.13,89
v1.19,v1.19.12,115
v1.19,v1.19.3,51
v1.19,v1.19.4,48
v1.19,v1.19.8,68
v1.19,v1.19.0,33
v1.19,v1.19.2,29
v1.19,v1.19.7,26
v1.19,v1.19.9,23
v1.19,v1.19.5,18
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,24
v1.15,v1.15.0,23
v1.15,v1.15.9,12
v0.4,v0.4.2,57
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.4,40
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v0.7,v0.7.2,39
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,69
v1.17,v1.17.3,32
v1.17,v1.17.9,29
v1.17,v1.17.17,27
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.0,8
v1.33,v1.33.0,156
v1.2,v1.2.0,30
v1.13,v1.13.2,27
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.1,v0.1.9,19
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.5,v0.5.0,11
v1.5,v1.5.2,9
v1.6,v1.6.1,9
v1.9,v1.9.1,9
