v1.21,v1.21.8,61
v1.21,v1.21.2,67
v1.21,v1.21.13,73
v1.21,v1.21.4,33
v1.21,v1.21.10,26
v1.21,v1.21.11,20
v1.21,v1.21.9,17
v1.14,v1.14.8,239
v1.14,v1.14.10,100
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.3,16
v1.11,v1.11.0,144
v1.11,v1.11.5,11
v1.19,v1.19.16,97
v1.19,v1.19.15,88
v1.19,v1.19.13,82
v1.19,v1.19.12,120
v1.19,v1.19.4,51
v1.19,v1.19.3,46
v1.19,v1.19.8,72
v1.19,v1.19.0,34
v1.19,v1.19.2,28
v1.19,v1.19.7,25
v1.19,v1.19.9,22
v1.19,v1.19.5,19
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,29
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v0.4,v0.4.2,58
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,42
v0.6,v0.6.1,24
v0.6,v0.6.3,22
v0.7,v0.7.2,40
v0.7,v0.7.1,12
v0.7,v0.7.0,9
v1.17,v1.17.17,48
v1.17,v1.17.3,37
v1.17,v1.17.9,28
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v1.2,v1.2.0,30
v0.0,v0.0.0,59
v1.13,v1.13.2,28
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v1.33,v1.33.0,125
v0.3,v0.3.6,35
v0.1,v0.1.9,18
v1.12,v1.12.6,15
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,18
v1.9,v1.9.1,10
v0.5,v0.5.0,9
v1.5,v1.5.2,9
v1.6,v1.6.1,9
