v1.27,v1.27.0,58
v1.27,v1.27.12,22
v1.27,v1.27.9,30
v1.29,v1.29.15,39499
v1.29,v1.29.14,20596
v1.29,v1.29.1,1806
v1.29,v1.29.6,2631
v1.29,v1.29.4,494
v1.29,v1.29.12,423
v1.29,v1.29.13,700
v1.29,v1.29.9,497
v1.29,v1.29.5,336
v1.29,v1.29.2,288
v1.29,v1.29.11,585
v1.29,v1.29.3,302
v1.29,v1.29.0,346
v1.29,v1.29.10,390
v1.29,v1.29.7,396
v1.29,v1.29.8,355
v1.26,v1.26.15,4125
v1.26,v1.26.1,1020
v1.26,v1.26.3,738
v1.26,v1.26.2,254
v1.26,v1.26.5,205
v1.26,v1.26.0,178
v1.26,v1.26.4,182
v1.26,v1.26.12,119
v1.26,v1.26.13,109
v1.26,v1.26.6,68
v1.26,v1.26.9,140
v1.26,v1.26.7,54
v1.26,v1.26.10,203
v1.26,v1.26.11,46
v1.26,v1.26.14,34
v1.26,v1.26.8,22
v1.25,v1.25.16,3035
v1.25,v1.25.4,229
v1.25,v1.25.6,215
v1.25,v1.25.14,138
v1.25,v1.25.3,108
v1.25,v1.25.0,111
v1.25,v1.25.5,79
v1.25,v1.25.7,110
v1.25,v1.25.1,30
v1.25,v1.25.9,29
v1.25,v1.25.12,48
v1.25,v1.25.10,39
v1.25,v1.25.2,27
v1.25,v1.25.11,48
v1.25,v1.25.13,25
v1.25,v1.25.8,44
v1.25,v1.25.15,10
v1.22,v1.22.15,1603
v1.22,v1.22.16,488
v1.22,v1.22.5,574
v1.22,v1.22.6,260
v1.22,v1.22.3,318
v1.22,v1.22.12,229
v1.22,v1.22.17,218
v1.22,v1.22.2,113
v1.22,v1.22.10,156
v1.22,v1.22.4,71
v1.22,v1.22.8,60
v1.22,v1.22.1,35
v1.22,v1.22.9,21
v1.22,v1.22.0,17
v1.24,v1.24.6,1073
v1.24,v1.24.17,1756
v1.24,v1.24.8,319
v1.24,v1.24.4,458
v1.24,v1.24.16,200
v1.24,v1.24.2,166
v1.24,v1.24.14,202
v1.24,v1.24.3,121
v1.24,v1.24.0,86
v1.24,v1.24.13,136
v1.24,v1.24.1,83
v1.24,v1.24.12,45
v1.24,v1.24.15,196
v1.24,v1.24.10,65
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,23
v1.24,v1.24.7,21
v1.16,v1.16.14,831
v1.16,v1.16.9,195
v1.16,v1.16.4,74
v1.16,v1.16.3,88
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,573
v1.20,v1.20.6,873
v1.20,v1.20.15,272
v1.20,v1.20.4,247
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,89
v1.20,v1.20.1,54
v1.20,v1.20.10,46
v1.20,v1.20.0,41
v1.20,v1.20.13,39
v1.20,v1.20.9,38
v1.20,v1.20.2,35
v1.20,v1.20.5,33
v1.23,v1.23.10,360
v1.23,v1.23.17,391
v1.23,v1.23.5,282
v1.23,v1.23.14,219
v1.23,v1.23.7,180
v1.23,v1.23.6,178
v1.23,v1.23.3,151
v1.23,v1.23.0,122
v1.23,v1.23.1,73
v1.23,v1.23.4,60
v1.23,v1.23.16,59
v1.23,v1.23.15,55
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.18,v1.18.20,281
v1.18,v1.18.4,770
v1.18,v1.18.10,272
v1.18,v1.18.8,329
v1.18,v1.18.0,52
v1.18,v1.18.3,39
v1.18,v1.18.2,50
v1.18,v1.18.6,37
v1.18,v1.18.16,17
v1.18,v1.18.18,16
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,9
v1.21,v1.21.14,235
v1.21,v1.21.5,164
v1.21,v1.21.0,104
v1.21,v1.21.1,88
v1.21,v1.21.6,113
v1.21,v1.21.12,87
v1.21,v1.21.7,84
v1.21,v1.21.3,50
v1.21,v1.21.2,57
v1.21,v1.21.8,45
v1.21,v1.21.13,59
v1.21,v1.21.4,28
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v0.0,v0.0.0,161
v1.34,v1.34.0,246
v1.14,v1.14.8,134
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,99
v1.19,v1.19.16,97
v1.19,v1.19.13,86
v1.19,v1.19.12,46
v1.19,v1.19.3,40
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,95
v0.7,v0.7.1,21
v0.7,v0.7.0,9
v1.11,v1.11.0,85
v1.11,v1.11.5,10
v1.15,v1.15.5,60
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v1.35,v1.35.0,65
v0.4,v0.4.2,52
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v1.13,v1.13.4,46
v0.6,v0.6.2,45
v0.6,v0.6.4,25
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v1.2,v1.2.0,30
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,18
v1.17,v1.17.5,10
v1.17,v1.17.7,8
v0.3,v0.3.6,17
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,9
