v1.16,v1.16.4,70
v1.16,v1.16.3,74
v1.16,v1.16.15,34
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1029
v1.24,v1.24.17,1743
v1.24,v1.24.8,316
v1.24,v1.24.4,413
v1.24,v1.24.16,217
v1.24,v1.24.2,173
v1.24,v1.24.14,189
v1.24,v1.24.3,108
v1.24,v1.24.13,135
v1.24,v1.24.1,85
v1.24,v1.24.0,61
v1.24,v1.24.12,49
v1.24,v1.24.15,125
v1.24,v1.24.10,48
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,561
v1.20,v1.20.6,865
v1.20,v1.20.15,238
v1.20,v1.20.4,238
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,90
v1.20,v1.20.1,50
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.5,35
v1.20,v1.20.2,34
v1.20,v1.20.9,33
v1.20,v1.20.8,8
v1.18,v1.18.20,329
v1.18,v1.18.4,736
v1.18,v1.18.10,253
v1.18,v1.18.8,312
v1.18,v1.18.0,49
v1.18,v1.18.6,40
v1.18,v1.18.3,38
v1.18,v1.18.2,44
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.23,v1.23.10,340
v1.23,v1.23.17,369
v1.23,v1.23.5,299
v1.23,v1.23.14,200
v1.23,v1.23.7,173
v1.23,v1.23.6,168
v1.23,v1.23.3,150
v1.23,v1.23.0,103
v1.23,v1.23.15,84
v1.23,v1.23.1,69
v1.23,v1.23.4,60
v1.23,v1.23.16,56
v1.23,v1.23.8,41
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.21,v1.21.14,224
v1.21,v1.21.5,160
v1.21,v1.21.0,99
v1.21,v1.21.1,83
v1.21,v1.21.6,111
v1.21,v1.21.12,88
v1.21,v1.21.7,76
v1.21,v1.21.3,49
v1.21,v1.21.2,51
v1.21,v1.21.8,50
v1.21,v1.21.13,59
v1.21,v1.21.10,27
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,187
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,23
v0.0,v0.0.0,150
v1.35,v1.35.0,127
v1.19,v1.19.16,99
v1.19,v1.19.15,98
v1.19,v1.19.13,85
v1.19,v1.19.12,46
v1.19,v1.19.3,37
v1.19,v1.19.4,34
v1.19,v1.19.0,33
v1.19,v1.19.8,53
v1.19,v1.19.2,27
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,84
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,79
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,40
v1.15,v1.15.2,25
v1.15,v1.15.12,17
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,47
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.3,23
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v1.13,v1.13.4,36
v1.13,v1.13.10,8
v1.13,v1.13.2,7
v1.2,v1.2.0,29
v1.17,v1.17.3,24
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,13
v1.17,v1.17.17,20
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.5,v0.5.1,7
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
v0.1,v0.1.9,7
