eks,v1.29.15-eks-4096722,12945
eks,v1.27.16-eks-bcf3d70,12399
eks,v1.28.15-eks-4096722,9694
eks,v1.27.16-eks-4096722,9660
eks,v1.26.15-eks-bcf3d70,6995
eks,v1.25.16-eks-4096722,3012
eks,v1.25.14-eks-fba12be,232
eks,v1.25.16-eks-bc803b4,222
eks,v1.29.14-eks-bc803b4,151
eks,v1.30.13-eks-5d4a308,114
eks,v1.30.10-eks-bc803b4,109
eks,v1.31.3-eks-56e63d8,105
eks,v1.31.9-eks-5d4a308,98
eks,v1.29.11-eks-56e63d8,78
eks,v1.30.7-eks-56e63d8,74
eks,v1.31.6-eks-bc803b4,74
eks,v1.28.15-eks-56e63d8,60
eks,v1.27.16-eks-bc803b4,59
eks,v1.29.10-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.28.15-eks-bc803b4,46
eks,v1.30.6-eks-7f9249a,43
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.26.15-eks-bc803b4,34
eks,v1.32.0-beta.0-eks-94953ac,34
eks,v1.32.3-eks-bcf3d70,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.31.4-eks-2d5f260,32
eks,v1.29.8-eks-a737599,31
eks,v1.29.12-eks-2d5f260,29
eks,v1.30.9-eks-8cce635,25
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,21
eks,v1.24.17-eks-7f9249a,20
eks,v1.27.16-eks-7f9249a,18
eks,v1.26.15-eks-7f9249a,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.8-eks-2d5f260,16
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,377
tke,v1.20.6-tke.34,357
tke,v1.22.5-tke.16,311
tke,v1.18.4-tke.30,304
tke,v1.30.0-tke.9,301
tke,v1.30.0-tke.5,287
tke,v1.26.1-tke.5,284
tke,v1.30.0-tke.2,216
tke,v1.26.1-tke.3,212
tke,v1.28.3-tke.4,195
tke,v1.28.3-tke.5,136
tke,v1.28.3-tke.10,130
tke,v1.26.1-tke.6,119
tke,v1.24.4-tke.7,115
tke,v1.26.1-tke.7,110
tke,v1.24.4-tke.5,74
tke,v1.26.1-tke.2,71
tke,v1.26.1-tke.8,70
tke,v1.20.6-tke.24,68
tke,v1.26.1-tke.4,68
tke,v1.16.3-tke.35,67
tke,v1.28.3-tke.8,62
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,46
tke,v1.20.6-tke.41,45
tke,v1.22.5-tke.20,38
tke,v1.22.5-tke.25,37
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,32
tke,v1.22.5-tke.19,29
tke,v1.20.6-tke.40,28
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.30.0-tke.4,26
tke,v1.20.6-tke.50,25
tke,v1.26.1-tke.13,25
tke,v1.28.3-tke.14,25
tke,v1.20.6-tke.44,23
tke,v1.24.4-tke.9,23
tke,v1.24.4-tke.11,22
tke,v1.26.1-tke.17,21
tke,v1.24.4-tke.26,20
tke,v1.22.5-tke.21,19
tke,v1.22.5-tke.35,19
tke,v1.16.3-tke.32,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.33,15
tke,v1.22.5-tke.6,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.21,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
iks,v1.30.11+IKS,29960
iks,v1.31.7+IKS,19163
iks,v1.29.15+IKS,14599
iks,v1.32.4+IKS,9407
iks,v1.28.15+IKS,3631
iks,v1.33.0+IKS,1021
iks,v1.27.16+IKS,718
iks,v1.25.16+IKS,508
iks,v1.24.17+IKS,370
iks,v1.32.5+IKS,366
iks,v1.26.15+IKS,349
iks,v1.29.13+IKS,167
iks,v1.31.9+IKS,164
iks,v1.30.13+IKS,162
iks,v1.31.3+IKS,79
iks,v1.28.4+IKS,74
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.23.17+IKS,34
iks,v1.30.2+IKS,32
iks,v1.29.9+IKS,27
iks,v1.30.7+IKS,26
iks,v1.33.1+IKS,24
iks,v1.32.1+IKS,22
iks,v1.32.3+IKS,16
iks,v1.31.0+IKS,12
iks,v1.29.8+IKS,11
aliyun,v1.32.1-aliyun.1,1610
aliyun,v1.31.1-aliyun.1,1546
aliyun,v1.22.15-aliyun.1,981
aliyun,v1.24.6-aliyun.1,890
aliyun,v1.28.3-aliyun.1,763
aliyun,v1.30.1-aliyun.1,624
aliyun,v1.26.3-aliyun.1,527
aliyun,v1.20.11-aliyun.1,460
aliyun,v1.28.9-aliyun.1,427
aliyun,v1.30.7-aliyun.1,370
aliyun,v1.22.3-aliyun.1,242
aliyun,v1.28.15-aliyun.1,234
aliyun,v1.18.8-aliyun.1,232
aliyun,v1.26.15-aliyun.1,223
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,156
aliyun,v1.22.15-aliyunedge.1,153
aliyun,v1.22.10-aliyun.1,106
aliyun,v1.33.0-aliyun.1,44
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.20.11-aliyunedge.1,24
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,11
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
openshift,v1.11.0+d4cacc0,107
unclassified,v1.27.16+03a907c,41373
unclassified,v1.30.10,30224
unclassified,v1.31.6,27576
unclassified,v1.29.14+7cf4c05,20072
unclassified,v1.32.2,17111
unclassified,v1.30.11,13787
unclassified,v1.28.15+ff493be,13327
unclassified,v1.26.15+53fd427,5572
unclassified,v1.25.16+1eb8682,5148
unclassified,v1.31.7,3275
unclassified,v1.30.1,2949
unclassified,v1.32.3,2639
unclassified,v1.32.4,2293
unclassified,v1.31.2,2177
unclassified,v1.31.1,1918
unclassified,v1.29.1,1895
unclassified,v1.31.8,1850
unclassified,v1.29.6,1719
unclassified,v1.28.9,1518
unclassified,v1.28.2,1009
unclassified,v1.31.4,999
unclassified,v1.30.2,962
unclassified,v1.27.3,951
unclassified,v1.29.15,905
unclassified,v1.30.12,897
unclassified,v1.28.15,896
unclassified,v1.30.4,892
unclassified,v1.31.5,859
unclassified,v1.32.1,841
unclassified,v1.30.7,840
unclassified,v1.16.14,818
unclassified,v1.31.0,815
unclassified,v1.30.5,764
unclassified,v1.28.15+f383677,721
unclassified,v1.23.17+26fdcdf,719
unclassified,v1.33.0,672
unclassified,v1.32.5,644
unclassified,v1.32.0,641
unclassified,v1.31.1+k3s1,630
unclassified,v1.31.3,627
unclassified,v1.32.4-dirty,622
unclassified,v1.30.3,579
unclassified,v1.30.0,567
unclassified,v1.29.0,537
unclassified,v1.29.4,523
unclassified,v1.28.4,515
unclassified,v1.29.5,490
unclassified,v1.31.9,489
unclassified,v1.22.17+71d09da,454
unclassified,v1.22.16,431
unclassified,v1.29.11+148a389,428
unclassified,v1.33.1,399
unclassified,v1.30.6,397
unclassified,v1.29.13,387
unclassified,v1.29.10+67d3387,382
unclassified,v1.25.16,378
unclassified,v1.28.6,371
unclassified,v1.30.13,370
unclassified,v1.26.3,369
unclassified,v1.29.9,361
unclassified,v1.24.8,360
unclassified,v1.24.16+2e1e137,349
unclassified,v1.23.17,342
unclassified,v1.23.10,341
unclassified,v1.29.10,339
unclassified,v1.30.9,334
unclassified,v1.28.0,321
unclassified,v1.29.2,304
unclassified,v1.29.3,298
unclassified,v1.26.2,279
unclassified,v1.28.8,273
unclassified,v1.18.10,270
unclassified,v1.22.6,269
unclassified,v1.28.13,269
unclassified,v1.23.5,267
unclassified,v1.28.14,267
unclassified,v1.18.20,264
unclassified,v1.27.6,263
unclassified,v1.25.4,261
unclassified,v1.30.8,258
unclassified,v1.27.11,257
unclassified,v1.27.0,251
unclassified,v1.25.6,248
unclassified,v1.21.14,244
unclassified,v1.29.7,244
unclassified,v1.23.14,243
unclassified,v1.22.12,241
unclassified,v1.27.15+6147456,230
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,227
unclassified,v1.28.10,212
unclassified,v1.28.11,211
unclassified,v1.26.0,207
unclassified,v1.24.6,206
unclassified,v1.20.15,202
unclassified,v1.23.3,202
unclassified,v1.23.7,200
unclassified,v1.23.6,198
unclassified,v1.26.15,198
unclassified,v1.29.11+ef2a55c,197
unclassified,v1.28.3,195
unclassified,v1.26.5,193
unclassified,v1.21.5,190
unclassified,v1.28.13+2ca1a23,186
unclassified,v1.27.16,183
unclassified,v1.27.7,183
unclassified,v1.29.7+4510e9c,181
unclassified,v1.27.13,179
unclassified,v1.20.6-3+054f518d3e207f,178
unclassified,v1.27.4,177
unclassified,v1.28.8+k3s1,176
unclassified,v1.28.15+1879980,172
unclassified,v1.29.12,168
unclassified,v1.25.14,160
unclassified,v1.24.2,158
unclassified,v1.27.16+e826056,158
unclassified,v1.22.17,157
unclassified,v1.27.14,157
unclassified,v1.28.1,154
unclassified,v1.18.4,146
unclassified,v1.22.2,146
unclassified,v1.29.0+k3s1,146
unclassified,v1.29.8,145
unclassified,v1.24.17,140
unclassified,v1.26.13,137
unclassified,v1.21.0,132
unclassified,v1.24.4,127
unclassified,v1.27.10,127
unclassified,v1.28.12,127
unclassified,v1.28.3-vke.17,127
unclassified,v1.26.4,124
unclassified,v1.19.15,120
unclassified,v1.29.14,117
unclassified,v1.26.12,115
unclassified,v1.23.0,113
unclassified,v1.21.6,108
unclassified,v1.28.14+502c5ce,108
unclassified,v1.21.1,107
unclassified,v1.26.6,107
unclassified,v1.24.3,105
unclassified,v1.20.14-es,104
unclassified,v1.29.11,104
unclassified,v1.28.7,103
unclassified,v1.29.9+7423cac,102
unclassified,v1.27.1,101
unclassified,v1.28.15-vke.18,101
unclassified,v1.27.5,100
unclassified,v1.19.16,97
unclassified,v1.26.1,96
unclassified,v1.23.1,94
unclassified,v1.20.11,93
unclassified,v1.24.0,93
unclassified,v1.27.8,93
unclassified,v1.28.5,93
unclassified,v1.29.8+632b078,93
unclassified,v1.20.12,92
unclassified,v1.26.13+8f85140,90
unclassified,v1.22.4,87
unclassified,v1.27.14+7852426,87
unclassified,v1.30.4-vke.4,87
unclassified,v1.31.5+k0s,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.20.4,86
unclassified,v1.27.2,85
unclassified,v1.29.6+aba1e8d,84
unclassified,v1.20.7,80
unclassified,v1.29.8+f10c92d,80
unclassified,v1.21.12,78
unclassified,v1.25.16+306a47e,78
unclassified,v1.22.3,77
unclassified,v0.7.2,76
unclassified,v1.22.5,76
unclassified,v1.31.8-dirty,76
unclassified,v1.19.13+k3s1,75
unclassified,v1.21.7,75
unclassified,v1.21.3,74
unclassified,v1.25.3,72
unclassified,v1.24.1,70
unclassified,v1.24.13,69
unclassified,v1.26.9,69
unclassified,v1.15.5,68
unclassified,v1.23.4,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.23.16,65
unclassified,v1.28.11+add48d0,65
unclassified,v1.32.3+k0s,64
unclassified,v1.25.7,63
unclassified,v1.25.0,62
unclassified,v1.26.7,61
unclassified,v1.28.15-vke.20,60
unclassified,v1.20.1,59
unclassified,v1.23.8,59
unclassified,v1.18.3,58
unclassified,v1.25.5,57
unclassified,v1.27.10+c79e5e2,57
unclassified,v1.30.4-vke.6,57
unclassified,v1.27.15,56
unclassified,v1.28.12+0c3c368,56
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.23.15,54
unclassified,v1.30.7-dirty,54
unclassified,v1.18.0,53
unclassified,v1.18.8,53
unclassified,v1.19.12,53
unclassified,v1.25.16+054f0ba,53
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,53
unclassified,v1.30.2+k3s2,53
unclassified,v1.30.4-vke.5,53
unclassified,v1.28.6+k3s2,52
unclassified,v1.32.1+k3s1,51
unclassified,v0.4.2,50
unclassified,v1.27.9,50
unclassified,v1.16.15,49
unclassified,v1.22.10,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.30.12-dirty,49
unclassified,v0.6.2,48
unclassified,v1.21.2,48
unclassified,v1.24.12,48
unclassified,v1.28.10+a2c84a5,48
unclassified,v1.26.10-vke.18,46
unclassified,v1.27.8+4fab27b,46
unclassified,v1.24.16,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.19.12-nks.3,44
unclassified,v1.20.10,44
unclassified,v1.21.8,44
unclassified,v1.22.8,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,43
unclassified,v1.32.5-1+95c119b504e8e7,43
unclassified,v1.20.0,42
unclassified,v1.24.10-vke.11,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.28.15-vke.21,42
unclassified,v1.33.1-1+76747b4eed8b04,42
unclassified,v1.20.2,41
unclassified,v0.0.0-master+$Format:%H$,40
unclassified,v1.20.6,40
unclassified,v1.20.9,40
unclassified,v1.21.13,40
unclassified,v1.25.2,40
unclassified,v1.31.7-dirty,40
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.18.6,38
unclassified,v1.19.0,38
unclassified,v1.19.8,38
unclassified,v1.20.5,38
