v1.16,v1.16.2,21
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,584
v1.20,v1.20.6,881
v1.20,v1.20.15,288
v1.20,v1.20.4,244
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,96
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.9,41
v1.20,v1.20.0,40
v1.20,v1.20.13,50
v1.20,v1.20.2,35
v1.20,v1.20.5,31
v1.23,v1.23.10,357
v1.23,v1.23.17,409
v1.23,v1.23.14,229
v1.23,v1.23.5,282
v1.23,v1.23.7,185
v1.23,v1.23.6,188
v1.23,v1.23.3,172
v1.23,v1.23.0,113
v1.23,v1.23.1,76
v1.23,v1.23.4,61
v1.23,v1.23.16,56
v1.23,v1.23.15,55
v1.23,v1.23.8,42
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.18,v1.18.20,274
v1.18,v1.18.4,778
v1.18,v1.18.10,290
v1.18,v1.18.8,334
v1.18,v1.18.0,55
v1.18,v1.18.2,52
v1.18,v1.18.3,40
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.5,13
v1.18,v1.18.19,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,243
v1.21,v1.21.5,172
v1.21,v1.21.6,141
v1.21,v1.21.0,105
v1.21,v1.21.1,95
v1.21,v1.21.12,90
v1.21,v1.21.7,91
v1.21,v1.21.3,61
v1.21,v1.21.2,59
v1.21,v1.21.13,62
v1.21,v1.21.8,45
v1.21,v1.21.4,25
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,255
v1.19,v1.19.16,99
v1.19,v1.19.15,98
v1.19,v1.19.13,95
v1.19,v1.19.12,50
v1.19,v1.19.3,38
v1.19,v1.19.0,37
v1.19,v1.19.4,35
v1.19,v1.19.8,64
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,89
v1.11,v1.11.5,9
v0.7,v0.7.2,86
v0.7,v0.7.1,23
v0.7,v0.7.0,8
v1.14,v1.14.8,110
v1.14,v1.14.10,76
v1.14,v1.14.1,32
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,72
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.1,25
v0.6,v0.6.4,25
v0.6,v0.6.3,23
v1.13,v1.13.4,35
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,17
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,17
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.10,v1.10.5,9
v1.5,v1.5.2,9
