gke,v1.33.0-gke.1748000,16
gke,v1.28.3-gke.1203000,15
gke,v1.32.2-gke.1400003,15
gke,v1.33.0-gke.2110000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1020000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.3-gke.1162000,14
gke,v1.32.1-gke.1545000,14
gke,v1.24.16-gke.500,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1109000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1800,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1926000,12
gke,v1.33.0-gke.1300000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.1996000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.13-gke.1006000,11
gke,v1.29.15-gke.1386000,11
gke,v1.32.1-gke.1200003,11
gke,v1.33.0-gke.2179000,11
gke,v1.33.0-gke.2189000,11
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.32.3-gke.1102000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.3-gke.1780000,10
gke,v1.32.4-gke.1278000,10
gke,v1.33.0-gke.2126000,10
gke,v1.33.0-gke.2191000,10
gke,v1.33.0-gke.2245000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.29.15-gke.1394000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1335000,9
gke,v1.33.0-gke.2220000,9
gke,v1.33.0-gke.2248000,9
gke,v1.33.0-gke.999999.99+399-g0d351d6cfdf570-c49d8a50-6a07-4211-9605-844c38d8a737,9
gke,v1.33.0-gke.999999.99+alpha.2-539-g4447c7674ca997-011447a0-d2ea-48cd-badd-b4d55c67caa2,9
eks,v1.31.7-eks-bcf3d70,101704
eks,v1.30.11-eks-bcf3d70,91788
eks,v1.25.16-eks-bcf3d70,31781
eks,v1.29.15-eks-bcf3d70,31383
eks,v1.31.7-eks-4096722,31367
eks,v1.30.11-eks-4096722,15284
eks,v1.28.15-eks-bcf3d70,14079
eks,v1.29.15-eks-4096722,13155
eks,v1.27.16-eks-bcf3d70,11551
eks,v1.26.15-eks-4096722,10822
eks,v1.27.16-eks-4096722,9394
eks,v1.28.15-eks-4096722,9164
eks,v1.26.15-eks-bcf3d70,6597
eks,v1.25.16-eks-4096722,4176
eks,v1.25.16-eks-bc803b4,225
eks,v1.29.14-eks-bc803b4,176
eks,v1.25.14-eks-fba12be,172
eks,v1.31.3-eks-56e63d8,111
eks,v1.30.10-eks-bc803b4,109
eks,v1.31.6-eks-bc803b4,83
eks,v1.29.11-eks-56e63d8,78
eks,v1.30.7-eks-56e63d8,74
eks,v1.28.15-eks-56e63d8,60
eks,v1.27.16-eks-bc803b4,59
eks,v1.29.10-eks-7f9249a,56
eks,v1.31.5-eks-8cce635,52
eks,v1.28.15-eks-7f9249a,50
eks,v1.28.15-eks-bc803b4,48
eks,v1.30.6-eks-7f9249a,43
eks,v1.31.2-eks-7f9249a,36
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.26.15-eks-bc803b4,34
eks,v1.32.0-beta.0-eks-94953ac,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.31.4-eks-2d5f260,31
eks,v1.29.12-eks-2d5f260,28
eks,v1.30.9-eks-8cce635,25
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.24.17-eks-8cce635,20
eks,v1.27.16-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.8-eks-2d5f260,16
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
tke,v1.18.4-tke.37,392
tke,v1.20.6-tke.34,361
tke,v1.22.5-tke.16,312
tke,v1.18.4-tke.30,304
tke,v1.30.0-tke.5,287
tke,v1.26.1-tke.5,284
tke,v1.30.0-tke.9,284
tke,v1.26.1-tke.3,210
tke,v1.30.0-tke.2,207
tke,v1.28.3-tke.4,194
tke,v1.28.3-tke.10,135
tke,v1.26.1-tke.6,128
tke,v1.28.3-tke.5,128
tke,v1.26.1-tke.7,123
tke,v1.24.4-tke.7,114
tke,v1.24.4-tke.5,74
tke,v1.26.1-tke.2,71
tke,v1.26.1-tke.8,70
tke,v1.16.3-tke.35,69
tke,v1.20.6-tke.24,68
tke,v1.26.1-tke.4,68
tke,v1.28.3-tke.8,60
tke,v1.20.6-tke.54,52
tke,v1.22.5-tke.25,50
tke,v1.20.6-tke.41,44
tke,v1.24.4-tke.15,44
tke,v1.22.5-tke.20,38
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,30
tke,v1.22.5-tke.19,29
tke,v1.20.6-tke.40,28
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.30.0-tke.4,26
tke,v1.20.6-tke.50,25
tke,v1.26.1-tke.13,25
tke,v1.24.4-tke.9,23
tke,v1.28.3-tke.14,23
tke,v1.20.6-tke.44,22
tke,v1.24.4-tke.11,22
tke,v1.26.1-tke.17,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.33,15
tke,v1.22.5-tke.35,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.24.4-tke.21,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
iks,v1.30.11+IKS,30977
iks,v1.31.7+IKS,18793
iks,v1.29.15+IKS,14968
iks,v1.32.4+IKS,9353
iks,v1.28.15+IKS,3789
iks,v1.33.0+IKS,1152
iks,v1.27.16+IKS,743
iks,v1.25.16+IKS,521
iks,v1.24.17+IKS,365
iks,v1.26.15+IKS,352
iks,v1.29.13+IKS,168
iks,v1.31.3+IKS,79
iks,v1.28.4+IKS,73
iks,v1.29.11+IKS,54
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.29.10+IKS,40
iks,v1.33.0-beta.0+IKS,36
iks,v1.30.2+IKS,32
iks,v1.23.17+IKS,31
iks,v1.29.9+IKS,26
iks,v1.30.7+IKS,25
iks,v1.32.1+IKS,22
iks,v1.32.3+IKS,12
iks,v1.28.14+IKS,11
iks,v1.29.8+IKS,10
iks,v1.31.0+IKS,10
aliyun,v1.31.1-aliyun.1,1551
aliyun,v1.32.1-aliyun.1,1547
aliyun,v1.22.15-aliyun.1,1019
aliyun,v1.24.6-aliyun.1,921
aliyun,v1.28.3-aliyun.1,785
aliyun,v1.30.1-aliyun.1,653
aliyun,v1.22.15-aliyunedge.1,590
aliyun,v1.26.3-aliyun.1,554
aliyun,v1.20.11-aliyun.1,502
aliyun,v1.28.9-aliyun.1,440
aliyun,v1.30.7-aliyun.1,374
aliyun,v1.18.8-aliyun.1,263
aliyun,v1.22.3-aliyun.1,252
aliyun,v1.28.15-aliyun.1,237
aliyun,v1.26.15-aliyun.1,231
aliyun,v1.16.9-aliyun.1,186
aliyun,v1.20.4-aliyun.1,178
aliyun,v1.22.10-aliyun.1,114
aliyun,v1.14.8-aliyunedge.1,87
aliyun,v1.14.8-aliyun.1,29
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.33.0-aliyun.1,21
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,103
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,42917
unclassified,v1.30.10,31418
unclassified,v1.31.6,26840
unclassified,v1.29.14+7cf4c05,20152
unclassified,v1.32.2,16373
unclassified,v1.28.15+ff493be,13624
unclassified,v1.30.11,13090
unclassified,v1.26.15+53fd427,6008
unclassified,v1.25.16+1eb8682,5832
unclassified,v1.31.7,3295
unclassified,v1.30.1,2905
unclassified,v1.32.4,2864
unclassified,v1.32.3,2641
unclassified,v1.31.2,2139
unclassified,v1.29.1,1976
unclassified,v1.31.1,1971
unclassified,v1.29.6,1754
unclassified,v1.28.9,1544
unclassified,v1.31.8,1447
unclassified,v1.29.15,1442
unclassified,v1.28.2,1007
unclassified,v1.30.2,965
unclassified,v1.27.3,959
unclassified,v1.31.4,947
unclassified,v1.31.5,943
unclassified,v1.30.12,935
unclassified,v1.30.4,903
unclassified,v1.28.15,897
unclassified,v1.16.14,818
unclassified,v1.30.7,804
unclassified,v1.33.0,802
unclassified,v1.31.0,790
unclassified,v1.23.17+26fdcdf,784
unclassified,v1.32.1,769
unclassified,v1.30.5,768
unclassified,v1.31.3,619
unclassified,v1.32.0,607
unclassified,v1.31.1+k3s1,583
unclassified,v1.30.0,569
unclassified,v1.29.0,556
unclassified,v1.30.3,545
unclassified,v1.28.15+f383677,529
unclassified,v1.29.4,526
unclassified,v1.28.4,515
unclassified,v1.32.4-dirty,515
unclassified,v1.22.17+71d09da,486
unclassified,v1.29.5,460
unclassified,v1.29.13,443
unclassified,v1.22.16,425
unclassified,v1.29.11+148a389,423
unclassified,v1.24.16+2e1e137,415
unclassified,v1.30.6,411
unclassified,v1.26.3,375
unclassified,v1.28.6,372
unclassified,v1.29.9,367
unclassified,v1.24.8,363
unclassified,v1.30.9,351
unclassified,v1.29.10+67d3387,345
unclassified,v1.23.10,342
unclassified,v1.23.17,342
unclassified,v1.28.14,317
unclassified,v1.25.16,307
unclassified,v1.29.2,297
unclassified,v1.29.3,295
unclassified,v1.29.10,290
unclassified,v1.27.15+6147456,288
unclassified,v1.26.2,279
unclassified,v1.22.6,271
unclassified,v1.18.10,268
unclassified,v1.23.5,264
unclassified,v1.18.20,263
unclassified,v1.28.0,263
unclassified,v1.27.6,262
unclassified,v1.25.4,260
unclassified,v1.28.13,259
unclassified,v1.30.8,258
unclassified,v1.21.14,257
unclassified,v1.28.8,255
unclassified,v1.25.6,247
unclassified,v1.27.0,246
unclassified,v1.23.14,244
unclassified,v1.29.7,241
unclassified,v1.22.12,238
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,231
unclassified,v1.27.11,219
unclassified,v1.29.11+ef2a55c,211
unclassified,v1.28.10,209
unclassified,v1.26.0,208
unclassified,v1.23.7,207
unclassified,v1.29.7+4510e9c,206
unclassified,v1.28.3,203
unclassified,v1.24.6,202
unclassified,v1.26.5,202
unclassified,v1.20.15,198
unclassified,v1.23.3,198
unclassified,v1.21.5,190
unclassified,v1.23.6,190
unclassified,v1.26.15,190
unclassified,v1.27.7,184
unclassified,v1.20.6-3+054f518d3e207f,177
unclassified,v1.27.16,175
unclassified,v1.27.4,175
unclassified,v1.27.13,174
unclassified,v1.28.13+2ca1a23,165
unclassified,v1.24.2,161
unclassified,v1.27.16+e826056,161
unclassified,v1.28.1,159
unclassified,v1.25.14,157
unclassified,v1.27.14,157
unclassified,v1.28.8+k3s1,156
unclassified,v1.18.4,149
unclassified,v1.29.12,146
unclassified,v1.22.2,145
unclassified,v1.28.11,144
unclassified,v1.22.17,143
unclassified,v1.29.8,137
unclassified,v1.26.13,135
unclassified,v1.21.0,133
unclassified,v1.28.12,131
unclassified,v1.26.4,129
unclassified,v1.28.3-vke.17,128
unclassified,v1.24.4,126
unclassified,v1.27.10,122
unclassified,v1.19.15,120
unclassified,v1.28.7,120
unclassified,v1.23.0,117
unclassified,v1.28.15+1879980,117
unclassified,v1.29.14,117
unclassified,v1.24.17,114
unclassified,v1.28.14+502c5ce,113
unclassified,v1.26.12,112
unclassified,v1.21.6,109
unclassified,v1.21.7,109
unclassified,v1.21.1,107
unclassified,v1.24.3,106
unclassified,v1.26.6,106
unclassified,v1.29.0+k3s1,105
unclassified,v1.20.14-es,104
unclassified,v1.27.8,104
unclassified,v1.28.15-vke.18,103
unclassified,v1.29.9+7423cac,102
unclassified,v1.27.1,100
unclassified,v1.27.5,99
unclassified,v1.19.16,97
unclassified,v1.24.0,97
unclassified,v1.26.1,97
unclassified,v1.29.8+632b078,97
unclassified,v1.23.1,94
unclassified,v1.27.14+7852426,93
unclassified,v1.28.5,93
unclassified,v1.20.12,92
unclassified,v1.27.2,92
unclassified,v1.20.11,91
unclassified,v1.29.11,91
unclassified,v1.20.4,90
unclassified,v1.26.13+8f85140,90
unclassified,v1.29.6+aba1e8d,89
unclassified,v1.24.13,88
unclassified,v1.20.15-vke.7,86
unclassified,v1.30.4-vke.4,86
unclassified,v1.22.4,84
unclassified,v1.29.8+f10c92d,81
unclassified,v0.7.2,80
unclassified,v1.20.7,80
unclassified,v1.21.12,79
unclassified,v1.25.16+306a47e,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.22.3,76
unclassified,v1.31.5+k0s,76
unclassified,v1.33.1,76
unclassified,v1.21.3,75
unclassified,v1.22.5,73
unclassified,v1.31.8-dirty,73
unclassified,v1.26.9,71
unclassified,v1.15.5,68
unclassified,v1.23.4,68
unclassified,v1.24.1,68
unclassified,v1.25.3,68
unclassified,v1.28.11+add48d0,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.7,65
unclassified,v1.26.7,65
unclassified,v1.23.16,64
unclassified,v1.25.16+054f0ba,63
unclassified,v1.20.1,62
unclassified,v1.27.15,62
unclassified,v1.25.0,61
unclassified,v1.28.15-vke.20,60
unclassified,v1.25.5,59
unclassified,v1.18.3,58
unclassified,v1.23.8,58
unclassified,v1.23.15,57
unclassified,v1.30.4-vke.5,57
unclassified,v1.30.7-dirty,57
unclassified,v1.32.5,57
unclassified,v1.32.3+k0s,56
unclassified,v1.18.8,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.18.0,54
unclassified,v1.19.12,53
unclassified,v1.28.12+0c3c368,53
unclassified,v1.22.10,52
unclassified,v1.27.5+vmware.1,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.30.2+k3s2,52
unclassified,v1.19.12-nks.3,51
unclassified,v1.27.9,51
unclassified,v1.28.10+a2c84a5,51
unclassified,v1.30.13,51
unclassified,v1.26.10-vke.18,50
unclassified,v0.6.2,49
unclassified,v1.16.15,49
unclassified,v1.21.2,48
unclassified,v1.24.12,48
unclassified,v1.27.10+c79e5e2,47
unclassified,v1.28.15-vke.21,47
unclassified,v1.30.12-dirty,47
unclassified,v1.32.1+k3s1,47
unclassified,4.19.0-202503271808.p0.g7485247.assembly.stream.el9-7485247,46
unclassified,v0.4.2,46
unclassified,v1.22.8,46
unclassified,v1.22.9,46
unclassified,v1.24.16,46
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.26.15+4818370,45
unclassified,v1.18.2,44
unclassified,v1.20.10,44
unclassified,v1.21.8,44
unclassified,v1.15.3,43
unclassified,v1.27.11+ec42b99,43
unclassified,v1.28.6+6216ea1,43
unclassified,v1.31.7-dirty,43
unclassified,v1.20.0,42
unclassified,v1.24.10-vke.11,42
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,42
unclassified,v1.33.1-1+76747b4eed8b04,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v1.20.2,41
unclassified,v1.24.10,41
unclassified,v1.21.13,40
unclassified,v1.25.2,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.19.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.20.6,39
unclassified,v1.20.9,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.27.8+4fab27b,39
unclassified,v1.28.9+416ecaf,39
unclassified,v1.19.8,38
unclassified,v1.34.0-alpha.0.643+6e6e6f6e53f22c,38
unclassified,v1.18.6,37
unclassified,v1.20.15-2+c72627d827c130,37
unclassified,v1.25.10,37
unclassified,v1.25.9,37
unclassified,v1.27.10+28ed2d7,37
unclassified,v1.14.1,36
unclassified,v1.19.4,36
unclassified,v1.20.5,36
unclassified,v1.26.11,36
unclassified,v1.26.4+k3s1,36
