v1.26,v1.26.2,315
v1.26,v1.26.1,1196
v1.26,v1.26.0,218
v1.26,v1.26.5,220
v1.26,v1.26.9,279
v1.26,v1.26.13,255
v1.26,v1.26.4,217
v1.26,v1.26.12,113
v1.26,v1.26.6,116
v1.26,v1.26.7,63
v1.26,v1.26.10,295
v1.26,v1.26.11,64
v1.26,v1.26.14,61
v1.26,v1.26.8,28
v1.22,v1.22.15,1674
v1.22,v1.22.17,843
v1.22,v1.22.16,412
v1.22,v1.22.5,641
v1.22,v1.22.6,266
v1.22,v1.22.3,348
v1.22,v1.22.12,256
v1.22,v1.22.2,162
v1.22,v1.22.10,175
v1.22,v1.22.4,86
v1.22,v1.22.8,69
v1.22,v1.22.1,40
v1.22,v1.22.9,33
v1.22,v1.22.0,19
v1.22,v1.22.11,9
v1.23,v1.23.17,1678
v1.23,v1.23.10,369
v1.23,v1.23.5,341
v1.23,v1.23.14,259
v1.23,v1.23.3,209
v1.23,v1.23.7,206
v1.23,v1.23.6,211
v1.23,v1.23.0,129
v1.23,v1.23.16,127
v1.23,v1.23.1,97
v1.23,v1.23.15,67
v1.23,v1.23.4,65
v1.23,v1.23.8,55
v1.23,v1.23.9,35
v1.23,v1.23.12,51
v1.23,v1.23.13,19
v1.24,v1.24.6,1193
v1.24,v1.24.17,2287
v1.24,v1.24.16,622
v1.24,v1.24.8,401
v1.24,v1.24.2,197
v1.24,v1.24.4,509
v1.24,v1.24.14,234
v1.24,v1.24.3,137
v1.24,v1.24.0,108
v1.24,v1.24.13,199
v1.24,v1.24.1,81
v1.24,v1.24.12,67
v1.24,v1.24.10,99
v1.24,v1.24.15,296
v1.24,v1.24.9,37
v1.24,v1.24.5,37
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.33,v1.33.0,4005
v1.16,v1.16.14,818
v1.16,v1.16.9,217
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,41
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,9
v1.20,v1.20.11,634
v1.20,v1.20.6,969
v1.20,v1.20.15,375
v1.20,v1.20.4,274
v1.20,v1.20.14,117
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,64
v1.20,v1.20.10,47
v1.20,v1.20.2,46
v1.20,v1.20.0,43
v1.20,v1.20.9,41
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.20,v1.20.8,10
v1.18,v1.18.4,909
v1.18,v1.18.20,269
v1.18,v1.18.10,290
v1.18,v1.18.8,369
v1.18,v1.18.3,61
v1.18,v1.18.0,57
v1.18,v1.18.2,57
v1.18,v1.18.6,41
v1.18,v1.18.18,18
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,264
v1.21,v1.21.5,201
v1.21,v1.21.0,155
v1.21,v1.21.6,138
v1.21,v1.21.1,97
v1.21,v1.21.3,76
v1.21,v1.21.7,93
v1.21,v1.21.12,77
v1.21,v1.21.2,56
v1.21,v1.21.8,56
v1.21,v1.21.13,64
v1.21,v1.21.4,26
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.19,v1.19.15,121
v1.19,v1.19.16,101
v1.19,v1.19.13,108
v1.19,v1.19.12,115
v1.19,v1.19.0,40
v1.19,v1.19.3,40
v1.19,v1.19.8,74
v1.19,v1.19.4,37
v1.19,v1.19.2,27
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,114
v1.11,v1.11.5,10
v0.7,v0.7.2,71
v0.7,v0.7.1,13
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.12,21
v1.15,v1.15.0,20
v1.15,v1.15.9,12
v1.14,v1.14.10,81
v1.14,v1.14.1,36
v1.14,v1.14.8,68
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.34,v1.34.0,176
v0.4,v0.4.2,52
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,31
v0.6,v0.6.1,26
v0.6,v0.6.3,19
v0.0,v0.0.0,64
v1.2,v1.2.0,28
v1.13,v1.13.4,26
v1.13,v1.13.2,15
v1.17,v1.17.3,26
v1.17,v1.17.9,25
v1.17,v1.17.4,19
v1.17,v1.17.17,18
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v0.3,v0.3.6,19
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v0.5,v0.5.0,10
v1.10,v1.10.5,10
