v1.21,v1.21.0,100
v1.21,v1.21.6,112
v1.21,v1.21.1,81
v1.21,v1.21.12,89
v1.21,v1.21.7,81
v1.21,v1.21.3,48
v1.21,v1.21.2,51
v1.21,v1.21.8,50
v1.21,v1.21.13,58
v1.21,v1.21.10,27
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,189
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,155
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,85
v1.19,v1.19.12,46
v1.19,v1.19.3,37
v1.19,v1.19.4,34
v1.19,v1.19.0,32
v1.19,v1.19.8,55
v1.19,v1.19.2,27
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,84
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,79
v1.11,v1.11.5,9
v1.35,v1.35.0,114
v1.15,v1.15.5,57
v1.15,v1.15.3,40
v1.15,v1.15.2,24
v1.15,v1.15.12,17
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,47
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.3,24
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v1.13,v1.13.4,39
v1.13,v1.13.10,8
v1.2,v1.2.0,29
v1.17,v1.17.3,25
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,13
v1.17,v1.17.17,20
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
