gke,v1.30.9-gke.999999.99+320-g6a0d6bb83a9e12-b4d3c480-a99f-44c7-9fc4-709fb29b8773,45
gke,v1.27.16-gke.1148001,44
gke,v1.32.1-gke.999999.99+330-gc36f529aa4496b-2248b7a5-983b-422e-8625-1c9f1a1f9c4b,43
gke,v1.29.8-gke.1096000,42
gke,v1.30.9-gke.1053000,42
gke,v1.30.9-gke.999999.99+320-g6a0d6bb83a9e12-c693df33-fa6c-41c9-8af9-54097e50367c,42
gke,v1.22.17-gke.14100,41
gke,v1.28.9-gke.1000000,41
gke,v1.26.11-gke.1055000,40
gke,v1.30.2-gke.1587003,39
gke,v1.23.17-gke.10000,36
gke,v1.27.16-gke.2297000,36
gke,v1.29.4-gke.1043002,36
gke,v1.29.8-gke.1031000,36
gke,v1.32.1-gke.1212000,36
gke,v1.27.16-gke.2122000,34
gke,v1.29.6-gke.1254000,33
gke,v1.32.1-gke.999999.99+330-gc36f529aa4496b-ed335e03-33a0-45cc-bd3c-4b9980cd9d6d,33
gke,v1.27.14-gke.1059002,32
gke,v1.32.1-gke.1059000,30
gke,v1.32.1-gke.999999.99+330-gc36f529aa4496b-3f914194-6eb5-4b5a-9078-f02ddc54ec57,29
gke,v1.24.15-gke.1700,28
gke,v1.27.14-gke.1042001,28
gke,v1.31.4-gke.1249000,28
gke,v1.28.15-gke.1676000,27
gke,v1.28.3-gke.1286000,27
gke,v1.27.13-gke.1070002,26
gke,v1.30.9-gke.999999.99+320-g6a0d6bb83a9e12-3d1b4e11-7a1d-4eb0-b5e8-cab1a0260803,26
gke,v1.24.16-gke.500,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.9-gke.1289002,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.31.1-gke.1846000,24
gke,v1.31.1-gke.1952000,24
gke,v1.24.9-gke.3200,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.29.8-gke.1057000,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.31.5-gke.1055000,23
gke,v1.21.14-gke.18800,22
gke,v1.22.8-gke.202,22
gke,v1.28.10-gke.1075001,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.5-gke.1628000,22
gke,v1.31.2-gke.1518000,22
gke,v1.31.4-gke.1072000,22
gke,v1.32.0-gke.1077000,22
gke,v1.32.0-gke.1358000,22
gke,v1.27.15-gke.1154000,21
gke,v1.28.14-gke.1004000,21
gke,v1.28.7-gke.1026001,21
gke,v1.27.13-gke.1070000,20
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.31.3-gke.1197000,20
gke,v1.32.1-gke.1215000,20
gke,v1.30.0-gke.300,19
gke,v1.30.9-gke.999999.99+320-g6a0d6bb83a9e12-bf1a2998-5789-40fc-9ead-0c852b2c65f9,19
gke,v1.27.7-gke.1121002,18
gke,v1.28.12-gke.1052000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.1-gke.1146000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.29.4-gke.1670000,17
gke,v1.32.1-gke.1135000,17
gke,v1.32.1-gke.999999.99+329-ga695a64048f5a3-266e72a7-0089-44e0-abf4-f27d38af3f54,17
gke,v1.28.10-gke.1089000,16
gke,v1.28.11-gke.1019001,16
gke,v1.28.12-gke.1090000,16
gke,v1.28.12-gke.1179000,16
gke,v1.28.8-gke.1095000,16
gke,v1.29.2-gke.1060000,16
gke,v1.30.6-gke.300,16
gke,v1.24.17-gke.2230000,15
gke,v1.27.11-gke.1062003,15
gke,v1.27.16-gke.2270000,15
gke,v1.28.10-gke.2100,15
gke,v1.28.9-gke.1289000,15
gke,v1.29.12-gke.800,15
gke,v1.32.1-gke.1002001,15
gke,v1.30.3-gke.1211000,14
gke,v1.32.1-gke.1006000,14
gke,v1.25.16-gke.1711000,13
gke,v1.27.11-gke.1062000,13
gke,v1.29.8-gke.1800,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.8-gke.900,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.1-gke.1131000,12
gke,v1.32.1-gke.1214000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.27.16-gke.1373000,11
gke,v1.27.16-gke.2142000,11
gke,v1.31.1-gke.1146004,11
gke,v1.31.1-gke.1361000,11
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1213000,10
gke,v1.32.0-gke.1186000,10
gke,v1.32.1-gke.1157001,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.30.9-gke.999999.99+320-g6a0d6bb83a9e12-b0a7d6ef-0345-41a1-9ef3-1f6d5db14040,9
gke,v1.32.0-gke.1719000,9
gke,v1.17.17-gke.8200,8
gke,v1.20.15-gke.13700,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.1900,8
gke,v1.24.2-gke.300,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1052000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.16-gke.1051000,8
gke,v1.28.10-gke.1058000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1214000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.4-gke.1191000,8
gke,v1.30.5-gke.1014000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.5-gke.1046000,8
gke,v1.32.1-gke.1159000,8
eks,v1.30.8-eks-2d5f260,127921
eks,v1.29.12-eks-2d5f260,115746
eks,v1.31.4-eks-2d5f260,89498
eks,v1.24.17-eks-2d5f260,43894
eks,v1.28.15-eks-2d5f260,27039
eks,v1.27.16-eks-2d5f260,20314
eks,v1.25.16-eks-2d5f260,18226
eks,v1.26.15-eks-2d5f260,12903
eks,v1.29.11-eks-56e63d8,670
eks,v1.31.3-eks-56e63d8,614
eks,v1.26.15-eks-8cce635,575
eks,v1.31.5-eks-8cce635,569
eks,v1.24.17-eks-8cce635,443
eks,v1.28.15-eks-8cce635,429
eks,v1.30.9-eks-8cce635,419
eks,v1.29.13-eks-8cce635,387
eks,v1.32.0-beta.0-eks-94953ac,371
eks,v1.27.16-eks-8cce635,359
eks,v1.24.17-eks-7f9249a,342
eks,v1.25.16-eks-8cce635,342
eks,v1.30.7-eks-56e63d8,322
eks,v1.28.15-eks-56e63d8,293
eks,v1.27.16-eks-7f9249a,106
eks,v1.26.15-eks-7f9249a,98
eks,v1.25.14-eks-fba12be,96
eks,v1.30.6-eks-7f9249a,91
eks,v1.29.10-eks-7f9249a,78
eks,v1.25.16-eks-7f9249a,73
eks,v1.28.15-eks-7f9249a,64
eks,v1.31.2-eks-dfa7665,63
eks,v1.29.8-eks-a737599,43
eks,v1.32.0-beta.0-eks-56e63d8,37
eks,v1.31.2-eks-7f9249a,33
eks,v1.24.17-eks-51cc7fd,26
eks,v1.30.4-eks-a737599,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.4-eks-036c24b,17
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.23.17-eks-ce1d5eb,13
eks,v1.30.5-eks-ce1d5eb,13
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.3-eks-adc7111,10
eks,v1.29.6-eks-db838b0,10
eks,v1.29.9-eks-ce1d5eb,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.1-eks-ce1d5eb,10
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.28.9-eks-036c24b,8
tke,v1.20.6-tke.34,416
tke,v1.18.4-tke.37,415
tke,v1.22.5-tke.16,321
tke,v1.18.4-tke.30,297
tke,v1.30.0-tke.2,262
tke,v1.26.1-tke.5,239
tke,v1.26.1-tke.3,208
tke,v1.28.3-tke.4,181
tke,v1.26.1-tke.7,141
tke,v1.26.1-tke.6,136
tke,v1.28.3-tke.5,127
tke,v1.24.4-tke.7,122
tke,v1.26.1-tke.4,112
tke,v1.26.1-tke.2,93
tke,v1.24.4-tke.20,92
tke,v1.24.4-tke.5,83
tke,v1.26.1-tke.8,82
tke,v1.16.3-tke.35,73
tke,v1.20.6-tke.24,73
tke,v1.28.3-tke.8,68
tke,v1.26.1-tke.11,64
tke,v1.24.4-tke.14,61
tke,v1.28.3-tke.3,57
tke,v1.22.5-tke.25,53
tke,v1.26.1-tke.13,51
tke,v1.24.4-tke.10,46
tke,v1.30.0-tke.5,45
tke,v1.20.6-tke.41,41
tke,v1.22.5-tke.20,41
tke,v1.28.3-tke.10,37
tke,v1.30.0-tke.4,35
tke,v1.30.0-tke.1,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,30
tke,v1.24.4-tke.9,28
tke,v1.20.6-tke.38,25
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.26.1-tke.12,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.31,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.22.5-tke.18,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.50,13
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.21,8
tke,v1.14.3-tke.4,7
iks,v1.29.13+IKS,22133
iks,v1.30.9+IKS,15717
iks,v1.29.11+IKS,14180
iks,v1.30.7+IKS,11002
iks,v1.28.15+IKS,8998
iks,v1.31.5+IKS,7287
iks,v1.31.3+IKS,4218
iks,v1.27.16+IKS,1377
iks,v1.32.1+IKS,860
iks,v1.26.15+IKS,767
iks,v1.25.16+IKS,735
iks,v1.24.17+IKS,563
iks,v1.23.17+IKS,231
iks,v1.28.14+IKS,161
iks,v1.29.7+IKS,143
iks,v1.30.3+IKS,95
iks,v1.28.11+IKS,72
iks,v1.29.9+IKS,69
iks,v1.29.8+IKS,59
iks,v1.31.2+IKS,59
iks,v1.28.7+IKS,50
iks,v1.28.4+IKS,49
iks,v1.30.6+IKS,46
iks,v1.29.10+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.32.0+IKS,25
iks,v1.29.12+IKS,23
iks,v1.30.2+IKS,22
iks,v1.31.4+IKS,19
iks,v1.30.4+IKS,17
iks,v1.28.12+IKS,16
iks,v1.26.13+IKS,13
aliyun,v1.31.1-aliyun.1,1615
aliyun,v1.24.6-aliyun.1,942
aliyun,v1.22.15-aliyun.1,940
aliyun,v1.28.3-aliyun.1,931
aliyun,v1.30.1-aliyun.1,801
aliyun,v1.26.3-aliyun.1,716
aliyun,v1.20.11-aliyun.1,566
aliyun,v1.28.9-aliyun.1,522
aliyun,v1.18.8-aliyun.1,299
aliyun,v1.26.15-aliyun.1,295
aliyun,v1.22.3-aliyun.1,294
aliyun,v1.16.9-aliyun.1,242
aliyun,v1.30.7-aliyun.1,234
aliyun,v1.22.15-aliyunedge.1,227
aliyun,v1.20.4-aliyun.1,213
aliyun,v1.28.15-aliyun.1,155
aliyun,v1.22.10-aliyun.1,138
aliyun,v1.16.6-aliyun.1,36
aliyun,v1.32.0-aliyun.1,33
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,27
aliyun,v1.32.1-aliyun.1,27
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,12
aliyun,v1.14.8-aliyunedge.1,7
openshift,v1.11.0+d4cacc0,159
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,38358
unclassified,v1.29.13,26567
unclassified,v1.30.9,19978
unclassified,v1.31.5,18957
unclassified,v1.26.15+53fd427,16544
unclassified,v1.25.16+1eb8682,12705
unclassified,v1.28.15+ff493be,8664
unclassified,v1.29.10+67d3387,8372
unclassified,v1.28.14+502c5ce,6511
unclassified,v1.29.9+7423cac,5803
unclassified,v1.30.7,4723
unclassified,v1.30.1,2517
unclassified,v1.31.4,2247
unclassified,v1.30.5,2213
unclassified,v1.29.6,2104
unclassified,v1.29.1,1941
unclassified,v1.28.9,1748
unclassified,v1.28.2,1664
unclassified,v1.31.2,1452
unclassified,v1.27.3,1411
unclassified,v1.30.2,1382
unclassified,v1.23.17+26fdcdf,1202
unclassified,v1.30.4,1098
unclassified,v1.31.1,1088
unclassified,v1.31.0,1076
unclassified,v1.30.6,1044
unclassified,v1.31.3,966
unclassified,v1.22.17+71d09da,839
unclassified,v1.16.14,816
unclassified,v1.29.2,791
unclassified,v1.25.16,775
unclassified,v1.28.15,772
unclassified,v1.30.3,767
unclassified,v1.29.10,647
unclassified,v1.29.5,644
unclassified,v1.30.8,631
unclassified,v1.28.4,629
unclassified,v1.29.0,606
unclassified,v1.32.0,603
unclassified,v1.28.6,547
unclassified,v1.24.16+2e1e137,531
unclassified,v1.26.2,515
unclassified,v1.30.0,494
unclassified,v1.29.4,477
unclassified,v1.27.6,466
unclassified,v1.27.15+6147456,457
unclassified,v1.32.1,456
unclassified,v1.28.8,450
unclassified,v1.26.3,448
unclassified,v1.28.14,428
unclassified,v1.29.12,426
unclassified,v1.24.8,422
unclassified,v1.29.9,380
unclassified,v1.29.3,375
unclassified,v1.22.16,371
unclassified,v1.23.10,371
unclassified,v1.31.4-dirty,362
unclassified,v1.23.14,331
unclassified,v1.23.17,330
unclassified,v1.28.0,322
unclassified,v1.29.7,316
unclassified,v1.28.3,312
unclassified,v1.27.0,311
unclassified,v1.23.5,310
unclassified,v1.18.10,307
unclassified,v1.25.4,299
unclassified,v1.25.6,292
unclassified,v1.27.7,288
unclassified,v1.27.16+e826056,280
unclassified,v1.28.13+2ca1a23,279
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,275
unclassified,v1.29.8+632b078,275
unclassified,v1.21.14,270
unclassified,v1.26.0,270
unclassified,v1.31.1+k3s1,269
unclassified,v1.28.10,264
unclassified,v1.27.4,263
unclassified,v1.22.12,260
unclassified,v1.27.13+401bb48,253
unclassified,v1.27.16,253
unclassified,v1.21.5,251
unclassified,v1.20.6-3+054f518d3e207f,247
unclassified,v1.18.20,245
unclassified,v1.23.3,244
unclassified,v1.28.7,244
unclassified,v1.28.12,242
unclassified,v1.22.6,240
unclassified,v1.26.13,235
unclassified,v1.29.8,235
unclassified,v1.26.5,231
unclassified,v1.26.4,221
unclassified,v1.28.11,221
unclassified,v1.20.15,220
unclassified,v1.26.15,218
unclassified,v1.27.14,212
unclassified,v1.29.11,211
unclassified,v1.23.7,210
unclassified,v1.26.15+4818370,210
unclassified,v1.28.1,209
unclassified,v1.24.6,207
unclassified,v1.27.13,206
unclassified,v1.23.6,205
unclassified,v1.27.10,191
unclassified,v1.27.11,183
unclassified,v1.28.3-vke.17,182
unclassified,v1.29.6+aba1e8d,175
unclassified,v1.22.2,171
unclassified,v1.28.12+0c3c368,170
unclassified,v1.21.0,168
unclassified,v1.24.2,167
unclassified,v1.28.13,167
unclassified,v1.28.15-vke.18,165
unclassified,v1.18.4,164
unclassified,v1.27.2,162
unclassified,v1.28.5,160
unclassified,v1.25.14,159
unclassified,v1.21.1,154
unclassified,v1.27.1,152
unclassified,v1.25.16+306a47e,151
unclassified,v1.27.11+ec42b99,150
unclassified,v1.27.14+7852426,148
unclassified,v1.24.4,147
unclassified,v1.26.12,147
unclassified,v1.22.17,146
unclassified,v1.24.17,144
unclassified,v1.24.3,143
unclassified,v1.27.5,142
unclassified,v1.21.14+a17bdb3,139
unclassified,v1.21.6,135
unclassified,v1.26.6,133
unclassified,v1.28.11+add48d0,130
unclassified,v1.26.1,125
unclassified,v1.24.13,122
unclassified,v1.29.8+f10c92d,122
unclassified,v1.23.0,121
unclassified,v1.29.11+ef2a55c,119
unclassified,v1.23.16,117
unclassified,v1.20.11,116
unclassified,v1.23.1,110
unclassified,v1.20.14-es,106
unclassified,v1.20.4,101
unclassified,v1.19.16,100
unclassified,v1.21.7,100
unclassified,v1.24.0,99
unclassified,v1.27.10+28ed2d7,96
unclassified,v1.20.12,95
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,92
unclassified,v1.22.4,91
unclassified,v1.29.0+k3s1,91
unclassified,v1.29.7+4510e9c,90
unclassified,v1.24.10,89
unclassified,v1.26.9,87
unclassified,v1.27.10+c79e5e2,85
unclassified,v1.28.9+416ecaf,85
unclassified,v1.19.15,84
unclassified,v1.22.3,84
unclassified,v1.23.4,84
unclassified,v1.25.5,84
unclassified,v1.27.13+fd36fb9,84
unclassified,v1.27.8,84
unclassified,v1.27.15,82
unclassified,v1.21.12,81
unclassified,v1.21.3,81
unclassified,v1.27.12+k3s1,81
unclassified,v1.22.5,80
unclassified,v1.25.7,80
unclassified,v1.30.7-dirty,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.23.15,75
unclassified,v1.18.8,74
unclassified,v1.25.16+054f0ba,74
unclassified,v1.25.3,74
unclassified,v1.25.0,73
unclassified,v1.24.12,72
unclassified,v1.28.10+a2c84a5,72
unclassified,v1.15.5,70
unclassified,v1.26.7,70
unclassified,v1.19.13+k3s1,69
unclassified,v1.26.13+8f85140,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.29.9+5865c5b,67
unclassified,v1.20.1,62
unclassified,v1.26.10-vke.18,62
unclassified,v1.27.12,62
unclassified,v0.4.2,61
unclassified,v1.18.0,60
unclassified,v1.19.4,60
unclassified,v1.22.10,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.25.11+1485cc9,59
unclassified,v1.19.12,58
unclassified,v1.30.2+k3s2,58
unclassified,v0.6.2,57
unclassified,v1.25.7-eki.3.0.0,56
unclassified,v1.27.9,56
unclassified,v1.16.15,55
unclassified,v1.18.6,54
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,54
unclassified,v1.25.13,54
unclassified,v1.27.8+4fab27b,53
unclassified,v1.30.1-alibaba.13+ae02e00117a549,53
unclassified,v1.20.10,52
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.21.8,51
unclassified,v1.23.8,51
unclassified,v1.25.10,51
unclassified,4.18.0-202412170221.p0.g4babb3f.assembly.stream.el9-4babb3f,49
unclassified,v1.20.0,49
unclassified,v1.20.2,49
unclassified,v1.20.9,49
unclassified,v1.22.8,49
unclassified,v1.25.11,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.33.0-alpha.0.666+7140b4910c6c11,49
unclassified,4.18.0-202412170221.p0.g5fd8525.assembly.stream.el9-5fd8525,48
unclassified,v1.26.10,48
unclassified,v1.26.10-vke.23,48
unclassified,v1.24.10-vke.11,47
unclassified,v1.27.5+vmware.1,47
unclassified,v1.21.2,46
unclassified,v1.17.17,45
unclassified,v1.18.2,45
unclassified,v1.22.1,45
unclassified,v1.25.1,45
unclassified,v1.28.6+6216ea1,45
unclassified,v1.15.3,44
unclassified,v1.20.6,44
unclassified,v0.6.4,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.25.3+k3s1,43
unclassified,v1.33.0-alpha.0.664+d36322f8d76c8e,43
unclassified,v1.18.18,42
unclassified,v1.20.5,42
unclassified,v1.22.9,42
unclassified,v1.24.9,42
unclassified,v1.26.4+k3s1,42
unclassified,v1.25.9,41
unclassified,v1.21.13,40
unclassified,v1.27.14+95b99ee,40
unclassified,v1.14.1,39
unclassified,v1.19.3,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.28.4+vmware.1,39
unclassified,v1.29.7+d77deb8,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.9,38
unclassified,v1.25.2,38
unclassified,v1.26.15-vke.25,38
unclassified,v1.28.9+2f7b992,37
unclassified,v1.21.4,35
unclassified,v1.24.15,35
unclassified,v1.25.5+k3s1,35
unclassified,v1.19.0,34
unclassified,v1.19.8,34
unclassified,v1.28.7+c1f5b34,34
unclassified,v1.21.13-3+cbc10c94808907,33
unclassified,v1.25.8,33
unclassified,v0.7.2,32
