gke,v1.32.2-gke.1374000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.29.15-gke.1063000,11
gke,v1.32.2-gke.1297002,11
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,11
gke,v1.25.16-gke.1268000,10
gke,v1.25.16-gke.1711000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.15-gke.1154000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.4-gke.1072000,10
gke,v1.31.5-gke.1068003,10
gke,v1.31.6-gke.1135000,10
gke,v1.32.1-gke.1200002,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.32.2-gke.1359000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.28.9-gke.1289002,9
gke,v1.29.4-gke.1670000,9
gke,v1.29.9-gke.1177000,9
eks,v1.30.10-eks-bc803b4,163255
eks,v1.31.6-eks-bc803b4,122386
eks,v1.29.14-eks-bc803b4,61129
eks,v1.25.16-eks-bc803b4,49647
eks,v1.28.15-eks-bc803b4,25189
eks,v1.27.16-eks-bc803b4,20776
eks,v1.26.15-eks-bc803b4,16937
eks,v1.31.5-eks-8cce635,2914
eks,v1.30.9-eks-8cce635,2847
eks,v1.29.13-eks-8cce635,2365
eks,v1.25.16-eks-8cce635,1392
eks,v1.28.15-eks-8cce635,658
eks,v1.27.16-eks-8cce635,618
eks,v1.26.15-eks-6ba200b,443
eks,v1.27.16-eks-6ba200b,354
eks,v1.31.7-eks-6ba200b,309
eks,v1.30.11-eks-6ba200b,284
eks,v1.29.15-eks-6ba200b,255
eks,v1.25.14-eks-fba12be,244
eks,v1.28.15-eks-6ba200b,234
eks,v1.25.16-eks-6ba200b,226
eks,v1.31.3-eks-56e63d8,146
eks,v1.28.15-eks-bcf3d70,139
eks,v1.27.16-eks-bcf3d70,135
eks,v1.26.15-eks-bcf3d70,120
eks,v1.31.7-eks-bcf3d70,119
eks,v1.30.11-eks-bcf3d70,118
eks,v1.25.16-eks-bcf3d70,115
eks,v1.32.0-beta.0-eks-94953ac,110
eks,v1.29.15-eks-bcf3d70,109
eks,v1.29.11-eks-56e63d8,103
eks,v1.30.7-eks-56e63d8,97
eks,v1.28.15-eks-56e63d8,96
eks,v1.24.17-eks-8cce635,95
eks,v1.26.15-eks-8cce635,78
eks,v1.31.4-eks-2d5f260,59
eks,v1.29.10-eks-7f9249a,52
eks,v1.30.6-eks-7f9249a,50
eks,v1.31.2-eks-dfa7665,48
eks,v1.28.15-eks-7f9249a,42
eks,v1.29.12-eks-2d5f260,39
eks,v1.29.8-eks-a737599,37
eks,v1.30.8-eks-2d5f260,31
eks,v1.22.17-eks-f479e3c,28
eks,v1.28.15-eks-2d5f260,25
eks,v1.23.17-eks-ce1d5eb,24
eks,v1.24.17-eks-7f9249a,23
eks,v1.27.16-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-7f9249a,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.26.15-eks-7f9249a,14
eks,v1.27.16-eks-2d5f260,14
eks,v1.21.14-eks-db838b0,11
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,411
tke,v1.20.6-tke.34,400
tke,v1.22.5-tke.16,321
tke,v1.18.4-tke.30,298
tke,v1.26.1-tke.5,284
tke,v1.30.0-tke.5,261
tke,v1.26.1-tke.3,215
tke,v1.30.0-tke.2,208
tke,v1.28.3-tke.4,192
tke,v1.28.3-tke.10,148
tke,v1.26.1-tke.6,135
tke,v1.26.1-tke.7,124
tke,v1.24.4-tke.7,115
tke,v1.28.3-tke.5,114
tke,v1.26.1-tke.2,92
tke,v1.24.4-tke.5,82
tke,v1.26.1-tke.4,75
tke,v1.16.3-tke.35,72
tke,v1.20.6-tke.24,69
tke,v1.26.1-tke.8,69
tke,v1.22.5-tke.25,66
tke,v1.28.3-tke.3,52
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,41
tke,v1.28.3-tke.8,40
tke,v1.22.5-tke.20,38
tke,v1.24.4-tke.15,38
tke,v1.30.0-tke.1,36
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.26.1-tke.13,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.16.3-tke.32,30
tke,v1.30.0-tke.4,28
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.40,24
tke,v1.20.6-tke.50,24
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.30.0-tke.8,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.24.4-tke.11,21
tke,v1.20.6-tke.38,18
tke,v1.24.4-tke.21,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.31,17
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.21,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.21,9
iks,v1.30.9+IKS,27744
iks,v1.29.13+IKS,18815
iks,v1.31.5+IKS,14094
iks,v1.30.11+IKS,4997
iks,v1.28.15+IKS,4947
iks,v1.29.15+IKS,4550
iks,v1.32.1+IKS,3697
iks,v1.31.7+IKS,3613
iks,v1.32.3+IKS,2073
iks,v1.27.16+IKS,991
iks,v1.26.15+IKS,703
iks,v1.25.16+IKS,566
iks,v1.24.17+IKS,527
iks,v1.23.17+IKS,173
iks,v1.28.14+IKS,93
iks,v1.31.3+IKS,79
iks,v1.29.9+IKS,68
iks,v1.28.4+IKS,67
iks,v1.29.11+IKS,64
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.33.0-beta.0+IKS,46
iks,v1.29.10+IKS,44
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,28
iks,v1.30.7+IKS,21
iks,v1.33.0-alpha.1+IKS,21
iks,v1.29.8+IKS,20
iks,v1.26.13+IKS,19
aliyun,v1.31.1-aliyun.1,1710
aliyun,v1.22.15-aliyun.1,1066
aliyun,v1.24.6-aliyun.1,978
aliyun,v1.32.1-aliyun.1,888
aliyun,v1.28.3-aliyun.1,865
aliyun,v1.30.1-aliyun.1,703
aliyun,v1.26.3-aliyun.1,652
aliyun,v1.22.15-aliyunedge.1,589
aliyun,v1.20.11-aliyun.1,520
aliyun,v1.28.9-aliyun.1,477
aliyun,v1.30.7-aliyun.1,301
aliyun,v1.18.8-aliyun.1,275
aliyun,v1.22.3-aliyun.1,265
aliyun,v1.26.15-aliyun.1,264
aliyun,v1.14.8-aliyunedge.1,252
aliyun,v1.28.15-aliyun.1,195
aliyun,v1.16.9-aliyun.1,192
aliyun,v1.20.4-aliyun.1,186
aliyun,v1.22.10-aliyun.1,123
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,131
openshift,v1.10.0+b81c8f8,11
unclassified,v1.27.16+03a907c,51053
unclassified,v1.30.10,39449
unclassified,v1.31.6,22935
unclassified,v1.28.15+ff493be,17684
unclassified,v1.29.11+ef2a55c,14259
unclassified,v1.32.2,9901
unclassified,v1.26.15+53fd427,8252
unclassified,v1.25.16+1eb8682,7397
unclassified,v1.30.7,7136
unclassified,v1.29.11+148a389,4907
unclassified,v1.30.9,3917
unclassified,v1.30.1,2645
unclassified,v1.29.1,1997
unclassified,v1.29.6,1959
unclassified,v1.31.2,1765
unclassified,v1.28.9,1702
unclassified,v1.29.14+7cf4c05,1658
unclassified,v1.31.1,1462
unclassified,v1.32.3,1422
unclassified,v1.28.2,1392
unclassified,v1.30.2,1195
unclassified,v1.31.5,1163
unclassified,v1.27.3,1095
unclassified,v1.23.17+26fdcdf,1078
unclassified,v1.30.4,1041
unclassified,v1.31.7,976
unclassified,v1.32.1,973
unclassified,v1.28.15,930
unclassified,v1.31.4,920
unclassified,v1.31.0,840
unclassified,v1.30.5,836
unclassified,v1.16.14,817
unclassified,v1.22.17+71d09da,754
unclassified,v1.30.11,703
unclassified,v1.30.3,645
unclassified,v1.24.16+2e1e137,625
unclassified,v1.29.10+67d3387,625
unclassified,v1.29.15,605
unclassified,v1.28.4,601
unclassified,v1.31.3,598
unclassified,v1.32.0,563
unclassified,v1.30.6,525
unclassified,v1.29.2,517
unclassified,v1.29.5,513
unclassified,v1.29.0,502
unclassified,v1.29.9,472
unclassified,v1.29.13,470
unclassified,v1.32.3-dirty,468
unclassified,v1.30.0,461
unclassified,v1.27.6,440
unclassified,v1.28.6,439
unclassified,v1.29.10,434
unclassified,v1.31.1+k3s1,417
unclassified,v1.27.15+6147456,384
unclassified,v1.29.4,381
unclassified,v1.24.8,380
unclassified,v1.22.16,376
unclassified,v1.28.14,372
unclassified,v1.26.2,370
unclassified,v1.28.8,360
unclassified,v1.26.3,350
unclassified,v1.23.10,349
unclassified,v1.27.15,348
unclassified,v1.25.16,335
unclassified,v1.28.0,330
unclassified,v1.29.3,325
unclassified,v1.30.8,317
unclassified,v1.23.17,307
unclassified,v1.28.13+2ca1a23,297
unclassified,v1.27.16,296
unclassified,v1.22.6,291
unclassified,v1.23.14,283
unclassified,v1.18.10,282
unclassified,v1.23.5,280
unclassified,v1.18.20,270
unclassified,v1.25.4,261
unclassified,v1.21.14,259
unclassified,v1.25.6,257
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,251
unclassified,v1.29.7,251
unclassified,v1.22.12,249
unclassified,v1.27.0,237
unclassified,v1.23.3,225
unclassified,v1.21.5,221
unclassified,v1.28.3,219
unclassified,v1.27.13,217
unclassified,v1.26.0,216
unclassified,v1.27.7,215
unclassified,v1.20.15,210
unclassified,v1.20.6-3+054f518d3e207f,208
unclassified,v1.27.4,208
unclassified,v1.28.10,208
unclassified,v1.23.7,207
unclassified,v1.26.5,207
unclassified,v1.24.6,206
unclassified,v1.23.6,200
unclassified,v1.29.8+632b078,200
unclassified,v1.26.15,194
unclassified,v1.28.13,191
unclassified,v1.28.11,190
unclassified,v1.27.11,189
unclassified,v1.27.14,187
unclassified,v1.29.12,179
unclassified,v1.28.1,173
unclassified,v1.28.14+502c5ce,172
unclassified,v1.29.14,168
unclassified,v1.23.16,163
unclassified,v1.24.2,162
unclassified,v1.18.4,161
unclassified,v1.27.16+e826056,161
unclassified,v1.21.0,160
unclassified,v1.26.4,160
unclassified,v1.27.10,160
unclassified,v1.22.2,158
unclassified,v1.28.12,157
unclassified,v1.28.3-vke.17,154
unclassified,v1.31.6-dirty,152
unclassified,v1.25.16+306a47e,151
unclassified,v1.24.17,149
unclassified,v1.22.17,146
unclassified,v1.26.13,146
unclassified,v1.28.7,144
unclassified,v1.29.8,144
unclassified,v1.27.2,141
unclassified,v1.27.1,137
unclassified,v1.24.4,136
unclassified,v1.25.14,135
unclassified,v1.27.11+ec42b99,134
unclassified,v1.19.15,133
unclassified,v1.28.15-vke.18,132
unclassified,v1.21.6,131
unclassified,v1.27.5,128
unclassified,v1.28.5,127
unclassified,v1.26.12,122
unclassified,v1.21.14+a17bdb3,116
unclassified,v1.24.3,116
unclassified,v1.26.1,114
unclassified,v1.26.6,113
unclassified,v1.20.14-es,112
unclassified,v1.23.0,111
unclassified,v1.29.6+aba1e8d,111
unclassified,v1.20.11,109
unclassified,v1.21.1,106
unclassified,v1.27.14+7852426,106
unclassified,v1.29.11,104
unclassified,v1.29.9+7423cac,103
unclassified,v1.23.1,99
unclassified,v1.24.0,99
unclassified,v1.24.13,99
unclassified,v1.30.4-vke.4,99
unclassified,v1.28.12+0c3c368,98
unclassified,v1.28.11+add48d0,97
unclassified,v1.19.16,96
unclassified,v1.20.4,96
unclassified,v1.29.7+4510e9c,95
unclassified,v1.29.8+f10c92d,93
unclassified,v1.20.12,92
unclassified,v1.20.15-vke.7,92
unclassified,v1.26.13+8f85140,92
unclassified,v1.28.15-vke.20,91
unclassified,v1.21.7,89
unclassified,v1.29.0+k3s1,89
unclassified,v1.26.15+4818370,88
unclassified,v1.20.7,86
unclassified,v1.22.4,86
unclassified,v1.27.8,86
unclassified,v1.22.3,80
unclassified,v1.19.13+k3s1,78
unclassified,v1.22.5,78
unclassified,v1.21.12,77
unclassified,v1.21.3,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.26.9,76
unclassified,v1.23.4,75
unclassified,v1.25.16+054f0ba,74
unclassified,v1.28.10+a2c84a5,74
unclassified,v1.25.3,73
unclassified,v1.25.7,73
unclassified,v1.27.12+k3s1,71
unclassified,v1.25.5,70
unclassified,v1.30.2+k3s2,70
unclassified,v1.15.5,68
unclassified,v1.24.1,67
unclassified,v1.16.4-12.8d683d9,66
unclassified,v1.18.3,66
unclassified,v1.26.7,66
unclassified,v1.28.9+416ecaf,66
unclassified,v1.20.1,65
unclassified,v1.27.10+28ed2d7,65
unclassified,v1.28.8+k3s1,65
unclassified,v1.33.0-beta.0.677+047e4c8e56b5c6,65
unclassified,v1.25.0,64
unclassified,v1.19.12-nks.3,62
unclassified,v1.23.15,62
unclassified,v1.27.10+c79e5e2,62
unclassified,v1.25.7-eki.3.0.0,61
unclassified,v1.18.8,60
unclassified,v1.22.10,60
unclassified,v1.30.7-dirty,60
unclassified,v1.26.10-vke.18,59
unclassified,v1.30.10-dirty,59
unclassified,v1.18.0,58
unclassified,v1.23.8,55
unclassified,v1.24.12,55
unclassified,v0.4.2,54
unclassified,v1.27.8+4fab27b,54
unclassified,v0.7.2,53
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.9,51
unclassified,v1.19.12,50
unclassified,v1.25.10,50
unclassified,v1.27.5+vmware.1,50
unclassified,v1.28.6+k3s2,49
unclassified,v1.32.3-1+a0ad8fb28a4bc7,49
unclassified,v1.20.2,48
unclassified,v1.21.2,48
unclassified,v1.25.11+1485cc9,48
unclassified,v1.27.12,48
unclassified,v1.15.3,47
unclassified,v1.16.15,47
unclassified,v1.24.17-2+cbed7380dd725d,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.33.0-beta.0.678+83bb5d570580a3,47
unclassified,v0.6.2,46
unclassified,v1.20.0,46
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,46
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,46
unclassified,v1.19.3,45
unclassified,v1.19.4,45
unclassified,v1.22.8,45
unclassified,v1.20.10,44
unclassified,v1.20.6,44
unclassified,v1.24.10,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.18.2,43
unclassified,v1.18.6,43
unclassified,v1.21.8,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.25.3+k3s1,43
unclassified,v1.31.5+k0s,43
unclassified,v1.24.17-vke.39,42
unclassified,4.18.0-202502260503.p0.g087c72f.assembly.stream.el9-087c72f,41
unclassified,v1.25.1,41
unclassified,v1.25.9,41
unclassified,v1.26.10-vke.23,41
unclassified,v1.28.4+vmware.1,41
unclassified,v1.30.4-vke.3,41
unclassified,v1.14.1,40
unclassified,v1.19.0,40
unclassified,v1.22.1,40
unclassified,v1.26.4+k3s1,40
unclassified,v1.20.9,39
unclassified,v1.19.8+k3s1,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.13,38
unclassified,v1.25.2,38
unclassified,v0.6.4,37
