v1.23,v1.23.5,247
v1.23,v1.23.14,177
v1.23,v1.23.3,149
v1.23,v1.23.6,132
v1.23,v1.23.0,95
v1.23,v1.23.7,81
v1.23,v1.23.15,76
v1.23,v1.23.1,69
v1.23,v1.23.4,55
v1.23,v1.23.16,42
v1.23,v1.23.8,35
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,778
v1.18,v1.18.20,315
v1.18,v1.18.10,252
v1.18,v1.18.8,277
v1.18,v1.18.6,42
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.35,v1.35.0,1075
v1.14,v1.14.8,258
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,244
v1.21,v1.21.14,184
v1.21,v1.21.5,146
v1.21,v1.21.0,109
v1.21,v1.21.12,95
v1.21,v1.21.6,100
v1.21,v1.21.1,60
v1.21,v1.21.3,47
v1.21,v1.21.2,50
v1.21,v1.21.8,34
v1.21,v1.21.13,46
v1.21,v1.21.10,22
v1.21,v1.21.4,18
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.36,v1.36.0,132
v1.19,v1.19.16,85
v1.19,v1.19.15,75
v1.19,v1.19.13,78
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.4,32
v1.19,v1.19.8,51
v1.19,v1.19.0,25
v1.19,v1.19.2,22
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,22
v0.7,v0.7.0,11
v1.11,v1.11.0,74
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,26
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,48
v0.6,v0.6.3,33
v0.6,v0.6.1,19
v0.6,v0.6.4,17
v1.2,v1.2.0,28
v1.17,v1.17.3,27
v1.17,v1.17.9,18
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v1.13,v1.13.4,25
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
