gke,v1.32.3-gke.1322000,78
gke,v1.27.16-gke.2639000,76
gke,v1.31.3-gke.1056000,75
gke,v1.28.15-gke.2083000,74
gke,v1.30.3-gke.1969001,74
gke,v1.30.5-gke.1014001,74
gke,v1.30.8-gke.1128001,74
gke,v1.32.3-gke.1301000,74
gke,v1.28.7-gke.1160000,66
gke,v1.29.7-gke.1274000,66
gke,v1.27.16-gke.2641000,65
gke,v1.29.15-gke.1122000,65
gke,v1.27.3-gke.100,64
gke,v1.31.7-gke.1126000,62
gke,v1.28.15-gke.2078000,61
gke,v1.33.0-gke.999999.99+beta.0-1031-g5661d4beea61b7-8df4d42e-7fa8-4006-8f15-c45f5856efcf,61
gke,v1.30.3-gke.1639000,59
gke,v1.24.14-gke.1400,57
gke,v1.28.15-gke.1844000,55
gke,v1.30.6-gke.1596000,55
gke,v1.29.5-gke.1091002,53
gke,v1.33.0-gke.999999.99+beta.0-1026-gb6abb34cc50236-b3b42080-c2a8-49fe-b968-0ce9fae965b1,51
gke,v1.32.2-gke.1400003,49
gke,v1.28.15-gke.1342000,48
gke,v1.28.15-gke.2091000,48
gke,v1.24.14-gke.2700,47
gke,v1.31.5-gke.700,46
gke,v1.32.1-gke.1200001,46
gke,v1.27.8-gke.1067004,45
gke,v1.27.16-gke.2638000,44
gke,v1.32.3-gke.1104000,43
gke,v1.26.15-gke.1090000,42
gke,v1.32.2-gke.1340001,42
gke,v1.32.3-gke.1305000,41
gke,v1.32.3-gke.1319000,41
gke,v1.29.8-gke.1211000,40
gke,v1.32.1-gke.1200003,40
gke,v1.26.1-gke.1500,39
gke,v1.30.2-gke.1587003,39
gke,v1.29.13-gke.1109000,38
gke,v1.31.5-gke.1233001,37
gke,v1.32.2-gke.1753000,37
gke,v1.29.7-gke.1008000,34
gke,v1.33.0-gke.999999.99+beta.0-1044-g2ad92f01b4af1d-7a7fee13-7eef-4991-bd6a-7da788d2fe94,34
gke,v1.28.13-gke.1119000,33
gke,v1.30.5-gke.1014003,33
gke,v1.25.7-gke.1000,32
gke,v1.25.10-gke.2700,31
gke,v1.28.15-gke.1940000,31
gke,v1.28.9-gke.1000000,31
gke,v1.27.16-gke.2451000,30
gke,v1.31.2-gke.1115000,30
gke,v1.32.0-gke.1577000,30
gke,v1.32.2-gke.1536000,30
gke,v1.29.12-gke.1120000,29
gke,v1.29.6-gke.1038001,29
gke,v1.24.17-gke.200,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.32.2-gke.1400000,28
gke,v1.26.11-gke.1055000,27
gke,v1.28.15-gke.2081000,27
gke,v1.30.11-gke.1081000,27
gke,v1.27.13-gke.1070002,26
gke,v1.28.14-gke.1099000,26
gke,v1.33.0-gke.999999.99+beta.0-1026-gb6abb34cc50236-512a11b6-9efb-4662-9c05-224776d49481,26
gke,v1.31.3-gke.1006000,25
gke,v1.32.2-gke.1475000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.10-gke.1054000,24
gke,v1.29.12-gke.1143000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.23.17-gke.10000,23
gke,v1.26.14-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.3-gke.1293000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.12-gke.1270000,22
gke,v1.29.13-gke.1006000,22
gke,v1.29.8-gke.1278000,22
gke,v1.31.1-gke.1678000,22
gke,v1.32.0-gke.1538000,22
gke,v1.24.16-gke.500,21
gke,v1.24.5-gke.600,21
gke,v1.29.4-gke.1043002,21
gke,v1.29.8-gke.1031000,21
gke,v1.30.11-gke.1080000,21
gke,v1.30.6-gke.300,21
gke,v1.31.4-gke.1072000,21
gke,v1.31.6-gke.1221001,21
gke,v1.27.16-gke.2597000,20
gke,v1.28.15-gke.1435000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.1-gke.1545000,20
gke,v1.32.1-gke.1694000,20
gke,v1.32.2-gke.1311000,20
gke,v1.32.2-gke.1493000,20
gke,v1.28.15-gke.2003000,19
gke,v1.31.7-gke.1128000,19
gke,v1.32.2-gke.1030000,19
gke,v1.27.16-gke.1148001,18
gke,v1.28.10-gke.1075001,18
gke,v1.28.15-gke.1020000,18
gke,v1.29.15-gke.1124000,18
gke,v1.29.6-gke.1254000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,18
gke,v1.22.3-gke.1000,17
gke,v1.24.17-gke.2364000,17
gke,v1.25.8-gke.500,17
gke,v1.29.15-gke.1121000,17
gke,v1.30.9-gke.500,17
gke,v1.31.7-gke.1133000,17
gke,v1.32.3-gke.1310000,17
gke,v1.24.2-gke.300,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.3-gke.1286000,16
gke,v1.30.11-gke.1083000,16
gke,v1.30.3-gke.1969002,16
gke,v1.31.1-gke.1952000,16
gke,v1.32.3-gke.1320000,16
gke,v1.23.17-gke.8400,14
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.16-gke.2634000,14
gke,v1.27.4-gke.900,14
gke,v1.27.5-gke.200,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.3-gke.1103000,14
gke,v1.33.0-gke.999999.99+beta.0-1028-g96e2651834be2a-3f3f259a-6ce0-49e3-9c07-7d8519dd451a,14
gke,v1.27.11-gke.1062003,13
gke,v1.28.13-gke.1024000,13
gke,v1.28.15-gke.2090000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1200,12
gke,v1.26.6-gke.1700,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.2640000,12
gke,v1.27.2-gke.1200,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.13-gke.500,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.31.7-gke.1142000,12
gke,v1.32.1-gke.1200002,12
gke,v1.32.1-gke.1554000,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.3-gke.1024000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.15-gke.1118000,11
gke,v1.31.1-gke.2105000,11
gke,v1.31.7-gke.1131000,11
gke,v1.32.3-gke.1057000,11
gke,v1.32.3-gke.1292000,11
gke,v1.32.3-gke.1308000,11
gke,v1.25.16-gke.1268000,10
gke,v1.25.16-gke.1711000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.26.5-gke.1400,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.12-gke.1115000,10
gke,v1.27.16-gke.2528000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.32.2-gke.1340000,10
gke,v1.32.2-gke.1359000,10
gke,v1.33.0-gke.999999.99+beta.0-1028-g99e35b3f23eb69-e4d18a47-555d-4e73-85ce-50d4b743d163,10
eks,v1.30.10-eks-bc803b4,141512
eks,v1.31.6-eks-bc803b4,117103
eks,v1.29.14-eks-bc803b4,54119
eks,v1.25.16-eks-bc803b4,49089
eks,v1.28.15-eks-bc803b4,21524
eks,v1.27.16-eks-bc803b4,17898
eks,v1.26.15-eks-bc803b4,12192
eks,v1.31.7-eks-bcf3d70,7532
eks,v1.30.11-eks-bcf3d70,5838
eks,v1.29.15-eks-bcf3d70,5139
eks,v1.26.15-eks-bcf3d70,3569
eks,v1.27.16-eks-bcf3d70,3347
eks,v1.28.15-eks-bcf3d70,3344
eks,v1.25.16-eks-bcf3d70,2544
eks,v1.25.14-eks-fba12be,243
eks,v1.31.3-eks-56e63d8,130
eks,v1.32.0-beta.0-eks-94953ac,97
eks,v1.29.11-eks-56e63d8,92
eks,v1.31.5-eks-8cce635,90
eks,v1.30.7-eks-56e63d8,86
eks,v1.28.15-eks-56e63d8,85
eks,v1.31.7-eks-6ba200b,58
eks,v1.29.15-eks-6ba200b,55
eks,v1.31.4-eks-2d5f260,53
eks,v1.29.10-eks-7f9249a,52
eks,v1.29.13-eks-8cce635,51
eks,v1.30.11-eks-6ba200b,51
eks,v1.30.6-eks-7f9249a,49
eks,v1.31.2-eks-dfa7665,48
eks,v1.27.16-eks-6ba200b,45
eks,v1.24.17-eks-8cce635,43
eks,v1.28.15-eks-7f9249a,42
eks,v1.25.16-eks-8cce635,40
eks,v1.26.15-eks-6ba200b,39
eks,v1.30.9-eks-8cce635,39
eks,v1.29.8-eks-a737599,37
eks,v1.28.15-eks-6ba200b,34
eks,v1.29.12-eks-2d5f260,34
eks,v1.25.16-eks-6ba200b,31
eks,v1.30.8-eks-2d5f260,29
eks,v1.24.17-eks-7f9249a,23
eks,v1.28.15-eks-2d5f260,23
eks,v1.27.16-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-7f9249a,16
eks,v1.27.16-eks-8cce635,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.26.15-eks-7f9249a,14
eks,v1.27.16-eks-2d5f260,14
eks,v1.23.17-eks-ce1d5eb,13
eks,v1.22.17-eks-f479e3c,11
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,410
tke,v1.20.6-tke.34,399
tke,v1.22.5-tke.16,319
tke,v1.18.4-tke.30,298
tke,v1.26.1-tke.5,281
tke,v1.30.0-tke.5,263
tke,v1.26.1-tke.3,218
tke,v1.30.0-tke.2,212
tke,v1.28.3-tke.4,189
tke,v1.28.3-tke.10,147
tke,v1.26.1-tke.6,134
tke,v1.26.1-tke.7,124
tke,v1.28.3-tke.5,114
tke,v1.24.4-tke.7,113
tke,v1.26.1-tke.2,86
tke,v1.24.4-tke.5,78
tke,v1.26.1-tke.4,73
tke,v1.16.3-tke.35,72
tke,v1.20.6-tke.24,69
tke,v1.22.5-tke.25,69
tke,v1.26.1-tke.8,67
tke,v1.28.3-tke.3,52
tke,v1.28.3-tke.8,44
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,41
tke,v1.24.4-tke.15,39
tke,v1.22.5-tke.20,38
tke,v1.30.0-tke.1,36
tke,v1.24.4-tke.14,34
tke,v1.26.1-tke.11,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.26.1-tke.13,32
tke,v1.16.3-tke.32,30
tke,v1.30.0-tke.4,28
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.20.6-tke.31,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.50,21
tke,v1.24.4-tke.11,21
tke,v1.30.0-tke.8,21
tke,v1.30.0-tke.9,19
tke,v1.24.4-tke.21,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.38,17
tke,v1.22.5-tke.21,15
tke,v1.28.3-tke.6,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.22.5-tke.6,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
iks,v1.30.11+IKS,29890
iks,v1.29.15+IKS,21268
iks,v1.31.7+IKS,17263
iks,v1.32.3+IKS,5892
iks,v1.28.15+IKS,4842
iks,v1.30.9+IKS,2866
iks,v1.29.13+IKS,2023
iks,v1.27.16+IKS,999
iks,v1.31.5+IKS,899
iks,v1.26.15+IKS,599
iks,v1.25.16+IKS,576
iks,v1.24.17+IKS,529
iks,v1.32.1+IKS,188
iks,v1.23.17+IKS,174
iks,v1.33.0-beta.0+IKS,114
iks,v1.28.14+IKS,92
iks,v1.31.3+IKS,80
iks,v1.29.9+IKS,70
iks,v1.28.4+IKS,65
iks,v1.29.11+IKS,64
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.10+IKS,44
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,29
iks,v1.30.7+IKS,21
iks,v1.26.13+IKS,18
iks,v1.29.8+IKS,18
aliyun,v1.31.1-aliyun.1,1667
aliyun,v1.22.15-aliyun.1,1061
aliyun,v1.32.1-aliyun.1,1014
aliyun,v1.24.6-aliyun.1,972
aliyun,v1.28.3-aliyun.1,863
aliyun,v1.30.1-aliyun.1,688
aliyun,v1.26.3-aliyun.1,639
aliyun,v1.22.15-aliyunedge.1,592
aliyun,v1.20.11-aliyun.1,515
aliyun,v1.28.9-aliyun.1,476
aliyun,v1.30.7-aliyun.1,303
aliyun,v1.18.8-aliyun.1,275
aliyun,v1.26.15-aliyun.1,261
aliyun,v1.22.3-aliyun.1,260
aliyun,v1.14.8-aliyunedge.1,257
aliyun,v1.16.9-aliyun.1,191
aliyun,v1.28.15-aliyun.1,188
aliyun,v1.20.4-aliyun.1,185
aliyun,v1.22.10-aliyun.1,122
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,134
openshift,v1.10.0+b81c8f8,13
openshift,v1.6.1+5115d708d7,10
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,51824
unclassified,v1.30.10,38720
unclassified,v1.31.6,23186
unclassified,v1.28.15+ff493be,17822
unclassified,v1.29.11+148a389,17638
unclassified,v1.32.2,10803
unclassified,v1.30.9,9992
unclassified,v1.26.15+53fd427,8336
unclassified,v1.25.16+1eb8682,7395
unclassified,v1.30.1,2694
unclassified,v1.32.3,2018
unclassified,v1.29.1,2007
unclassified,v1.29.6,1849
unclassified,v1.29.14+7cf4c05,1846
unclassified,v1.31.2,1769
unclassified,v1.28.9,1655
unclassified,v1.31.1,1510
unclassified,v1.31.7,1491
unclassified,v1.29.11+ef2a55c,1413
unclassified,v1.30.7,1373
unclassified,v1.28.2,1349
unclassified,v1.31.5,1239
unclassified,v1.30.2,1167
unclassified,v1.23.17+26fdcdf,1094
unclassified,v1.27.3,1079
unclassified,v1.30.11,967
unclassified,v1.30.4,966
unclassified,v1.32.1,909
unclassified,v1.28.15,898
unclassified,v1.30.5,880
unclassified,v1.31.4,857
unclassified,v1.31.0,834
unclassified,v1.16.14,817
unclassified,v1.22.17+71d09da,761
unclassified,v1.30.3,644
unclassified,v1.32.3-dirty,641
unclassified,v1.24.16+2e1e137,636
unclassified,v1.29.15,621
unclassified,v1.31.3,596
unclassified,v1.28.4,592
unclassified,v1.32.0,585
unclassified,v1.29.10+67d3387,571
unclassified,v1.29.2,540
unclassified,v1.29.5,539
unclassified,v1.29.13,530
unclassified,v1.29.0,522
unclassified,v1.29.9,508
unclassified,v1.30.6,498
unclassified,v1.29.10,472
unclassified,v1.30.0,447
unclassified,v1.27.6,436
unclassified,v1.28.6,428
unclassified,v1.27.15+6147456,406
unclassified,v1.25.16,397
unclassified,v1.29.4,396
unclassified,v1.22.16,387
unclassified,v1.31.1+k3s1,384
unclassified,v1.28.14,373
unclassified,v1.24.8,371
unclassified,v1.28.8,361
unclassified,v1.26.3,360
unclassified,v1.23.10,344
unclassified,v1.26.2,341
unclassified,v1.27.15,330
unclassified,v1.29.3,320
unclassified,v1.30.8,316
unclassified,v1.28.0,315
unclassified,v1.23.17,313
unclassified,v1.27.16,290
unclassified,v1.23.5,283
unclassified,v1.22.6,280
unclassified,v1.18.10,277
unclassified,v1.28.13+2ca1a23,277
unclassified,v1.23.14,272
unclassified,v1.29.7,265
unclassified,v1.18.20,263
unclassified,v1.25.4,261
unclassified,v1.21.14,259
unclassified,v1.25.6,253
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,252
unclassified,v1.22.12,246
unclassified,v1.27.0,239
unclassified,v1.21.5,222
unclassified,v1.23.3,220
unclassified,v1.26.0,217
unclassified,v1.27.13,217
unclassified,v1.28.3,215
unclassified,v1.20.15,211
unclassified,v1.27.7,210
unclassified,v1.20.6-3+054f518d3e207f,209
unclassified,v1.26.5,207
unclassified,v1.23.7,206
unclassified,v1.24.6,206
unclassified,v1.27.4,205
unclassified,v1.27.11,199
unclassified,v1.28.10,199
unclassified,v1.23.6,194
unclassified,v1.29.12,192
unclassified,v1.28.11,187
unclassified,v1.28.13,187
unclassified,v1.27.14,186
unclassified,v1.26.15,181
unclassified,v1.28.1,174
unclassified,v1.18.4,164
unclassified,v1.28.14+502c5ce,164
unclassified,v1.27.16+e826056,163
unclassified,v1.24.2,162
unclassified,v1.29.14,158
unclassified,v1.21.0,157
unclassified,v1.22.2,156
unclassified,v1.24.17,153
unclassified,v1.22.17,151
unclassified,v1.27.10,151
unclassified,v1.28.12,151
unclassified,v1.28.3-vke.17,149
unclassified,v1.26.4,145
unclassified,v1.26.13,144
unclassified,v1.29.8,143
unclassified,v1.24.4,137
unclassified,v1.29.8+632b078,136
unclassified,v1.25.14,132
unclassified,v1.27.1,132
unclassified,v1.27.11+ec42b99,131
unclassified,v1.27.2,131
unclassified,v1.19.15,129
unclassified,v1.28.7,127
unclassified,v1.21.6,126
unclassified,v1.26.12,124
unclassified,v1.21.14+a17bdb3,123
unclassified,v1.23.16,123
unclassified,v1.28.15-vke.18,123
unclassified,v1.28.5,123
unclassified,v1.24.3,116
unclassified,v1.27.5,115
unclassified,v1.20.14-es,112
unclassified,v1.23.0,111
unclassified,v1.26.6,111
unclassified,v1.26.1,110
unclassified,v1.21.1,108
unclassified,v1.29.6+aba1e8d,104
unclassified,v1.30.4-vke.4,104
unclassified,v1.23.1,103
unclassified,v1.29.11,103
unclassified,v1.29.9+7423cac,103
unclassified,v1.24.0,101
unclassified,v1.27.14+7852426,101
unclassified,v1.20.11,100
unclassified,v1.19.16,98
unclassified,v1.24.13,96
unclassified,v1.29.0+k3s1,96
unclassified,v1.20.4,95
unclassified,v1.25.16+306a47e,95
unclassified,v1.26.15+4818370,93
unclassified,v1.29.7+4510e9c,93
unclassified,v1.20.12,92
unclassified,v1.27.8,92
unclassified,v1.28.12+0c3c368,92
unclassified,v1.28.8+k3s1,91
unclassified,v1.20.15-vke.7,90
unclassified,v1.26.13+8f85140,89
unclassified,v1.20.7,87
unclassified,v1.22.4,87
unclassified,v1.27.12+k3s1,87
unclassified,v1.28.11+add48d0,85
unclassified,v1.27.8+4fab27b,81
unclassified,v1.29.8+f10c92d,81
unclassified,v1.31.7-dirty,80
unclassified,v1.22.3,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.19.13+k3s1,78
unclassified,v1.25.16+054f0ba,78
unclassified,v1.21.3,77
unclassified,v1.22.5,77
unclassified,v1.26.9,76
unclassified,v1.28.15-vke.20,76
unclassified,v1.25.5,75
unclassified,v1.23.4,72
unclassified,v1.31.6-dirty,72
unclassified,v1.25.7,71
unclassified,v1.23.15,70
unclassified,v1.25.3,70
unclassified,v1.28.10+a2c84a5,69
unclassified,v1.15.5,68
unclassified,v1.24.1,68
unclassified,v1.21.12,67
unclassified,v1.27.10+28ed2d7,67
unclassified,v1.27.10+c79e5e2,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.18.3,65
unclassified,v1.25.0,65
unclassified,v1.20.1,64
unclassified,v1.22.10,64
unclassified,v1.26.7,63
unclassified,v1.19.12-nks.3,61
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.30.2+k3s2,60
unclassified,v1.18.0,59
unclassified,v1.26.10-vke.18,59
unclassified,v0.7.2,58
unclassified,v1.18.8,58
unclassified,v1.21.7,58
unclassified,v1.33.0-beta.0.696+ef7d51e5ba7700,57
unclassified,v1.24.12,56
unclassified,v1.30.7-dirty,55
unclassified,v0.4.2,54
unclassified,v1.23.8,53
unclassified,v1.19.12,52
unclassified,v0.6.2,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.5+vmware.1,51
unclassified,v1.28.6+k3s2,50
unclassified,v1.21.2,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.15.3,47
unclassified,v1.16.15,47
unclassified,v1.19.4,47
unclassified,v1.25.10,47
unclassified,v1.28.9+416ecaf,47
unclassified,v1.19.3,46
unclassified,v1.20.2,46
unclassified,v1.24.17-2+cbed7380dd725d,46
unclassified,v1.27.12,46
unclassified,v1.21.8,45
unclassified,v1.22.8,45
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,45
unclassified,v1.20.0,44
unclassified,v1.20.6,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.27.9,44
unclassified,v1.33.0-beta.0.698+3d0594d4d92653,44
unclassified,v1.18.2,43
unclassified,v1.20.10,43
unclassified,v1.31.5+k0s,43
unclassified,v1.18.6,42
unclassified,v1.24.15-vke.31,42
unclassified,v1.24.10,41
unclassified,v1.25.1,41
unclassified,v1.20.9,40
unclassified,v1.25.9,40
unclassified,v1.26.10,40
unclassified,v1.28.4+vmware.1,40
